1.25.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.24.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.23.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.22.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.21.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.20.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.19.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.18.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.17.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.16.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.15.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.14.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.13.1	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.13.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.12.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.11.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.10.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.9.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.8.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.7.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.6.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.5.1	automatic	org.jreleaser	jreleaser-graalvm-sdk
1.5.0	automatic	org.jreleaser	jreleaser-graalvm-sdk
