10.0.3		2026-05-30T14:06:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/paginator-compose-cursor-iossimulatorarm64/10.0.3/paginator-compose-cursor-iossimulatorarm64-10.0.3.jar returned status 404
10.0.3	metadata	2026-05-30T14:06:04Z	
10.0.4		2026-06-04T04:19:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/paginator-compose-cursor-iossimulatorarm64/10.0.4/paginator-compose-cursor-iossimulatorarm64-10.0.4.jar returned status 404
10.0.4	metadata	2026-06-04T04:19:21Z	
10.1.0		2026-06-05T03:32:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/paginator-compose-cursor-iossimulatorarm64/10.1.0/paginator-compose-cursor-iossimulatorarm64-10.1.0.jar returned status 404
10.1.0	metadata	2026-06-05T03:33:02Z	
10.1.1		2026-06-06T17:51:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/paginator-compose-cursor-iossimulatorarm64/10.1.1/paginator-compose-cursor-iossimulatorarm64-10.1.1.jar returned status 404
10.1.1	metadata	2026-06-06T17:51:44Z	
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/paginator-compose-cursor-iossimulatorarm64/10.2.0/paginator-compose-cursor-iossimulatorarm64-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/paginator-compose-cursor-iossimulatorarm64/10.2.1/paginator-compose-cursor-iossimulatorarm64-10.2.1.jar returned status 404
9.0.0		2026-05-24T17:48:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/paginator-compose-cursor-iossimulatorarm64/9.0.0/paginator-compose-cursor-iossimulatorarm64-9.0.0.jar returned status 404
9.0.0	metadata	2026-05-24T17:48:27Z	
