1.0.1		2026-09-12T16:50:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/kmptoolkit-storage-testing-iossimulatorarm64/1.0.1/kmptoolkit-storage-testing-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-09-12T16:50:11Z	
1.0.2		2026-09-04T14:09:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/kmptoolkit-storage-testing-iossimulatorarm64/1.0.2/kmptoolkit-storage-testing-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-09-04T14:09:43Z	
1.1.0		2026-09-12T17:24:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/kmptoolkit-storage-testing-iossimulatorarm64/1.1.0/kmptoolkit-storage-testing-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-09-12T17:24:58Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/kmptoolkit-storage-testing-iossimulatorarm64/1.3.0/kmptoolkit-storage-testing-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-09-13T06:56:22Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/kmptoolkit-storage-testing-iossimulatorarm64/1.5.0/kmptoolkit-storage-testing-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-09-14T04:16:00Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamal-wia/kmptoolkit-storage-testing-iossimulatorarm64/1.6.0/kmptoolkit-storage-testing-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-09-16T09:31:37Z	
