0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/0.5.0/logchange-test-reports-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/0.6.0/logchange-test-reports-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/0.6.1/logchange-test-reports-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/0.7.0/logchange-test-reports-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/0.8.0/logchange-test-reports-0.8.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.0.0/logchange-test-reports-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.1.0/logchange-test-reports-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.10.0/logchange-test-reports-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.11.0/logchange-test-reports-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.12.0/logchange-test-reports-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.13.0/logchange-test-reports-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.14.0/logchange-test-reports-1.14.0.jar returned status 404
1.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.10/logchange-test-reports-1.16.10.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.2/logchange-test-reports-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.3/logchange-test-reports-1.16.3.jar returned status 404
1.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.4/logchange-test-reports-1.16.4.jar returned status 404
1.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.5/logchange-test-reports-1.16.5.jar returned status 404
1.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.6/logchange-test-reports-1.16.6.jar returned status 404
1.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.7/logchange-test-reports-1.16.7.jar returned status 404
1.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.8/logchange-test-reports-1.16.8.jar returned status 404
1.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.16.9/logchange-test-reports-1.16.9.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.17.0/logchange-test-reports-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.18.0/logchange-test-reports-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.0/logchange-test-reports-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.1/logchange-test-reports-1.19.1.jar returned status 404
1.19.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.10/logchange-test-reports-1.19.10.jar returned status 404
1.19.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.11/logchange-test-reports-1.19.11.jar returned status 404
1.19.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.12/logchange-test-reports-1.19.12.jar returned status 404
1.19.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.13/logchange-test-reports-1.19.13.jar returned status 404
1.19.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.14/logchange-test-reports-1.19.14.jar returned status 404
1.19.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.15/logchange-test-reports-1.19.15.jar returned status 404
1.19.16		2026-08-16T20:37:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.16/logchange-test-reports-1.19.16.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.2/logchange-test-reports-1.19.2.jar returned status 404
1.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.4/logchange-test-reports-1.19.4.jar returned status 404
1.19.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.5/logchange-test-reports-1.19.5.jar returned status 404
1.19.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.6/logchange-test-reports-1.19.6.jar returned status 404
1.19.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.7/logchange-test-reports-1.19.7.jar returned status 404
1.19.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.8/logchange-test-reports-1.19.8.jar returned status 404
1.19.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.19.9/logchange-test-reports-1.19.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.2.0/logchange-test-reports-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.3.0/logchange-test-reports-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.4.0/logchange-test-reports-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.5.0/logchange-test-reports-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/logchange/logchange-test-reports/1.6.0/logchange-test-reports-1.6.0.jar returned status 404
