14.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/14.4.1/urbanairship-adm-14.4.1.jar returned status 404
14.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/14.4.2/urbanairship-adm-14.4.2.jar returned status 404
14.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/14.4.3/urbanairship-adm-14.4.3.jar returned status 404
14.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/14.4.4/urbanairship-adm-14.4.4.jar returned status 404
14.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/14.5.0/urbanairship-adm-14.5.0.jar returned status 404
14.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/14.5.1/urbanairship-adm-14.5.1.jar returned status 404
14.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/14.6.0/urbanairship-adm-14.6.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/15.0.0/urbanairship-adm-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/15.1.0/urbanairship-adm-15.1.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.0.0/urbanairship-adm-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.1.0/urbanairship-adm-16.1.0.jar returned status 404
16.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.1.1/urbanairship-adm-16.1.1.jar returned status 404
16.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.10.0/urbanairship-adm-16.10.0.jar returned status 404
16.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.11.0/urbanairship-adm-16.11.0.jar returned status 404
16.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.11.1/urbanairship-adm-16.11.1.jar returned status 404
16.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.11.2/urbanairship-adm-16.11.2.jar returned status 404
16.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.2.0/urbanairship-adm-16.2.0.jar returned status 404
16.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.3.0/urbanairship-adm-16.3.0.jar returned status 404
16.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.3.1/urbanairship-adm-16.3.1.jar returned status 404
16.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.3.2/urbanairship-adm-16.3.2.jar returned status 404
16.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.3.3/urbanairship-adm-16.3.3.jar returned status 404
16.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.4.0/urbanairship-adm-16.4.0.jar returned status 404
16.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.5.0/urbanairship-adm-16.5.0.jar returned status 404
16.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.5.1/urbanairship-adm-16.5.1.jar returned status 404
16.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.6.0/urbanairship-adm-16.6.0.jar returned status 404
16.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.6.1/urbanairship-adm-16.6.1.jar returned status 404
16.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.7.0/urbanairship-adm-16.7.0.jar returned status 404
16.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.7.1/urbanairship-adm-16.7.1.jar returned status 404
16.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.7.2/urbanairship-adm-16.7.2.jar returned status 404
16.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.7.3/urbanairship-adm-16.7.3.jar returned status 404
16.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.7.4/urbanairship-adm-16.7.4.jar returned status 404
16.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.7.5/urbanairship-adm-16.7.5.jar returned status 404
16.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.8.0/urbanairship-adm-16.8.0.jar returned status 404
16.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.8.1/urbanairship-adm-16.8.1.jar returned status 404
16.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.9.0/urbanairship-adm-16.9.0.jar returned status 404
16.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.9.1/urbanairship-adm-16.9.1.jar returned status 404
16.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.9.2/urbanairship-adm-16.9.2.jar returned status 404
16.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/16.9.3/urbanairship-adm-16.9.3.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/17.0.0/urbanairship-adm-17.0.0.jar returned status 404
17.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/17.0.0-beta/urbanairship-adm-17.0.0-beta.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/17.0.1/urbanairship-adm-17.0.1.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/17.0.2/urbanairship-adm-17.0.2.jar returned status 404
17.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/17.0.3/urbanairship-adm-17.0.3.jar returned status 404
17.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-adm/17.1.0/urbanairship-adm-17.1.0.jar returned status 404
