14.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/14.4.1/urbanairship-location-14.4.1.jar returned status 404
14.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/14.4.2/urbanairship-location-14.4.2.jar returned status 404
14.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/14.4.3/urbanairship-location-14.4.3.jar returned status 404
14.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/14.4.4/urbanairship-location-14.4.4.jar returned status 404
14.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/14.5.0/urbanairship-location-14.5.0.jar returned status 404
14.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/14.5.1/urbanairship-location-14.5.1.jar returned status 404
14.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/14.6.0/urbanairship-location-14.6.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/15.0.0/urbanairship-location-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/15.1.0/urbanairship-location-15.1.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/16.0.0/urbanairship-location-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/16.1.0/urbanairship-location-16.1.0.jar returned status 404
16.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/urbanairship/android/urbanairship-location/16.1.1/urbanairship-location-16.1.1.jar returned status 404
