1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.3.2	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.3.1	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.3.0	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.2.1	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.2.0	named	com.blazebit	blaze-persistence-integration-entity-view-spring
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-entity-view-spring
