1.6.1	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.6.0	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.5.1	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.5.0	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.4.3	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.4.2	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.4.1	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.4.0	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.3.10	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.3.9	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.3.8	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.3.7	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.3.6	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.3.5	automatic	io.prometheus	prometheus-metrics-exposition-textformats
1.3.4	automatic	io.prometheus	prometheus-metrics-exposition-textformats
