1.0		2018-02-20T10:36:26Z	
1.1		2018-02-20T16:47:09Z	
1.2		2018-02-21T07:28:32Z	
1.3		2018-02-21T10:02:04Z	
1.4		2018-02-23T10:55:47Z	
1.5		2018-05-09T12:23:16Z	
2.0		2018-08-27T08:41:30Z	
2.1		2018-09-28T07:18:51Z	
3.0		2018-10-14T05:44:39Z	
3.1		2018-10-14T07:45:30Z	
3.2		2018-10-15T00:59:26Z	
3.3		2018-10-15T02:43:30Z	
3.4		2018-10-20T17:10:42Z	
3.5		2018-10-21T02:51:29Z	
4.0		2018-11-14T15:18:45Z	
4.1		2018-11-22T06:32:18Z	
4.10		2019-04-23T07:15:27Z	
4.11		2019-07-29T04:28:09Z	
4.2		2018-12-25T12:59:43Z	
4.3		2019-01-16T05:00:36Z	
4.4		2019-01-20T06:28:36Z	
4.5		2019-01-22T21:07:55Z	
4.6		2019-01-25T06:26:11Z	
4.7		2019-01-29T08:44:59Z	
4.8		2019-03-17T13:16:04Z	
4.9		2019-04-12T01:24:16Z	
