3.2.0	automatic	io.micronaut.test	micronaut-test-kotest5	2022-05-12T08:12:18Z	
3.3.0	automatic	io.micronaut.test	micronaut-test-kotest5	2022-05-25T13:07:28Z	
3.3.1	automatic	io.micronaut.test	micronaut-test-kotest5	2022-06-08T13:53:06Z	
3.4.0	automatic	io.micronaut.test	micronaut-test-kotest5	2022-06-13T08:41:28Z	
3.5.0	automatic	io.micronaut.test	micronaut-test-kotest5	2022-08-03T06:05:53Z	
3.6.0	automatic	io.micronaut.test	micronaut-test-kotest5	2022-09-14T21:49:29Z	
3.6.1	automatic	io.micronaut.test	micronaut-test-kotest5	2022-09-17T07:03:02Z	
3.6.2	automatic	io.micronaut.test	micronaut-test-kotest5	2022-09-20T12:17:32Z	
3.7.0	automatic	io.micronaut.test	micronaut-test-kotest5	2022-10-10T13:37:49Z	
3.7.1	automatic	io.micronaut.test	micronaut-test-kotest5	2022-11-24T09:25:21Z	
3.8.0	automatic	io.micronaut.test	micronaut-test-kotest5	2022-11-27T17:49:31Z	
3.8.1	automatic	io.micronaut.test	micronaut-test-kotest5	2023-02-03T12:39:33Z	
3.8.2	automatic	io.micronaut.test	micronaut-test-kotest5	2023-02-07T05:53:41Z	
3.9.0	automatic	io.micronaut.test	micronaut-test-kotest5	2023-02-27T06:04:06Z	
3.9.1	automatic	io.micronaut.test	micronaut-test-kotest5	2023-03-01T09:19:50Z	
3.9.2	automatic	io.micronaut.test	micronaut-test-kotest5	2023-03-10T12:15:43Z	
