1.1.22		2021-04-15T14:42:51Z	
1.1.22-nmtc		2021-04-15T18:23:35Z	
1.2.0		2021-06-14T11:28:31Z	
1.2.0-nmtc		2021-06-14T12:31:26Z	
1.2.1		2021-10-16T21:00:17Z	
1.2.1-nmtc		2021-10-16T22:59:24Z	
1.2.2		2022-06-13T17:07:59Z	
1.2.2-nmtc		2022-08-18T10:56:50Z	
1.2.3		2023-01-18T21:40:00Z	
1.2.3-nmtc		2023-01-18T21:59:46Z	
1.3.0		2023-06-05T20:37:28Z	
1.3.0-nmtc		2023-06-05T21:22:29Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.0.0/coroutines-interop-js-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.0.0-alpha01/coroutines-interop-js-2.0.0-alpha01.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.0.0-beta01/coroutines-interop-js-2.0.0-beta01.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.0.1/coroutines-interop-js-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.1.0/coroutines-interop-js-2.1.0.jar returned status 404
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.1.0-beta01/coroutines-interop-js-2.1.0-beta01.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.2.0/coroutines-interop-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.3.0/coroutines-interop-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-js/2.4.0/coroutines-interop-js-2.4.0.jar returned status 404
