1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.1.22/coroutines-interop-android-debug-1.1.22.jar returned status 404
1.1.22-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.1.22-nmtc/coroutines-interop-android-debug-1.1.22-nmtc.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.0/coroutines-interop-android-debug-1.2.0.jar returned status 404
1.2.0-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.0-nmtc/coroutines-interop-android-debug-1.2.0-nmtc.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.1/coroutines-interop-android-debug-1.2.1.jar returned status 404
1.2.1-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.1-nmtc/coroutines-interop-android-debug-1.2.1-nmtc.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.2/coroutines-interop-android-debug-1.2.2.jar returned status 404
1.2.2-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.2-nmtc/coroutines-interop-android-debug-1.2.2-nmtc.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.3/coroutines-interop-android-debug-1.2.3.jar returned status 404
1.2.3-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.2.3-nmtc/coroutines-interop-android-debug-1.2.3-nmtc.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.3.0/coroutines-interop-android-debug-1.3.0.jar returned status 404
1.3.0-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/1.3.0-nmtc/coroutines-interop-android-debug-1.3.0-nmtc.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.0.0/coroutines-interop-android-debug-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.0.0-alpha01/coroutines-interop-android-debug-2.0.0-alpha01.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.0.0-beta01/coroutines-interop-android-debug-2.0.0-beta01.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.0.1/coroutines-interop-android-debug-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.1.0/coroutines-interop-android-debug-2.1.0.jar returned status 404
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.1.0-beta01/coroutines-interop-android-debug-2.1.0-beta01.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.2.0/coroutines-interop-android-debug-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.3.0/coroutines-interop-android-debug-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-android-debug/2.4.0/coroutines-interop-android-debug-2.4.0.jar returned status 404
