1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.1.22/coroutines-interop-macosx64-1.1.22.jar returned status 404
1.1.22-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.1.22-nmtc/coroutines-interop-macosx64-1.1.22-nmtc.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.0/coroutines-interop-macosx64-1.2.0.jar returned status 404
1.2.0-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.0-nmtc/coroutines-interop-macosx64-1.2.0-nmtc.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.1/coroutines-interop-macosx64-1.2.1.jar returned status 404
1.2.1-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.1-nmtc/coroutines-interop-macosx64-1.2.1-nmtc.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.2/coroutines-interop-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-13T17:16:01Z	
1.2.2-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.2-nmtc/coroutines-interop-macosx64-1.2.2-nmtc.jar returned status 404
1.2.2-nmtc	metadata	2022-08-18T11:03:16Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.3/coroutines-interop-macosx64-1.2.3.jar returned status 404
1.2.3	metadata	2023-01-18T21:44:56Z	
1.2.3-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.2.3-nmtc/coroutines-interop-macosx64-1.2.3-nmtc.jar returned status 404
1.2.3-nmtc	metadata	2023-01-18T22:04:46Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.3.0/coroutines-interop-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-06-05T20:40:09Z	
1.3.0-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/1.3.0-nmtc/coroutines-interop-macosx64-1.3.0-nmtc.jar returned status 404
1.3.0-nmtc	metadata	2023-06-05T21:28:56Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.0.0/coroutines-interop-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-11-04T09:15:00Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.0.0-alpha01/coroutines-interop-macosx64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-06-08T14:44:37Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.0.0-beta01/coroutines-interop-macosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2023-09-09T09:01:45Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.0.1/coroutines-interop-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2023-12-01T18:32:03Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.1.0/coroutines-interop-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-03-11T21:37:15Z	
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.1.0-beta01/coroutines-interop-macosx64-2.1.0-beta01.jar returned status 404
2.1.0-beta01	metadata	2024-01-11T15:36:19Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.2.0/coroutines-interop-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-04T18:06:59Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.3.0/coroutines-interop-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2024-08-31T19:44:45Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-macosx64/2.4.0/coroutines-interop-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2025-06-01T19:43:57Z	
