1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/1.1.22/reaktive-annotations-linuxx64-1.1.22.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/1.2.0/reaktive-annotations-linuxx64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/1.2.1/reaktive-annotations-linuxx64-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/1.2.2/reaktive-annotations-linuxx64-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/1.2.3/reaktive-annotations-linuxx64-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/1.3.0/reaktive-annotations-linuxx64-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.0.0/reaktive-annotations-linuxx64-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.0.0-alpha01/reaktive-annotations-linuxx64-2.0.0-alpha01.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.0.0-beta01/reaktive-annotations-linuxx64-2.0.0-beta01.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.0.1/reaktive-annotations-linuxx64-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.1.0/reaktive-annotations-linuxx64-2.1.0.jar returned status 404
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.1.0-beta01/reaktive-annotations-linuxx64-2.1.0-beta01.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.2.0/reaktive-annotations-linuxx64-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.3.0/reaktive-annotations-linuxx64-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-annotations-linuxx64/2.4.0/reaktive-annotations-linuxx64-2.4.0.jar returned status 404
