1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-watchosx86/1.2.1/reaktive-watchosx86-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-watchosx86/1.2.2/reaktive-watchosx86-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-13T17:19:31Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-watchosx86/1.2.3/reaktive-watchosx86-1.2.3.jar returned status 404
1.2.3	metadata	2023-01-18T21:46:23Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-watchosx86/1.3.0/reaktive-watchosx86-1.3.0.jar returned status 404
1.3.0	metadata	2023-06-05T20:41:35Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-watchosx86/2.0.0-alpha01/reaktive-watchosx86-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-06-08T14:46:08Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-watchosx86/2.0.0-beta01/reaktive-watchosx86-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2023-09-09T09:02:47Z	
