1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.2.1/coroutines-interop-iosarm32-1.2.1.jar returned status 404
1.2.1-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.2.1-nmtc/coroutines-interop-iosarm32-1.2.1-nmtc.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.2.2/coroutines-interop-iosarm32-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-13T17:14:47Z	
1.2.2-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.2.2-nmtc/coroutines-interop-iosarm32-1.2.2-nmtc.jar returned status 404
1.2.2-nmtc	metadata	2022-08-18T11:02:46Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.2.3/coroutines-interop-iosarm32-1.2.3.jar returned status 404
1.2.3	metadata	2023-01-18T21:43:47Z	
1.2.3-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.2.3-nmtc/coroutines-interop-iosarm32-1.2.3-nmtc.jar returned status 404
1.2.3-nmtc	metadata	2023-01-18T22:02:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.3.0/coroutines-interop-iosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2023-06-05T20:39:07Z	
1.3.0-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-iosarm32/1.3.0-nmtc/coroutines-interop-iosarm32-1.3.0-nmtc.jar returned status 404
1.3.0-nmtc	metadata	2023-06-05T21:27:49Z	
