1.1.22		2021-04-15T14:47:44Z	
1.2.0		2021-06-14T11:35:40Z	
1.2.1		2021-10-16T21:06:04Z	
1.2.2		2022-06-13T17:15:24Z	
1.2.2	all	2022-06-13T17:15:25Z	
1.2.3		2023-01-18T21:42:46Z	
1.2.3	all	2023-01-18T21:42:49Z	
1.3.0		2023-06-05T20:40:50Z	
1.3.0	all	2023-06-05T20:40:51Z	
2.0.0		2023-11-04T09:15:02Z	
2.0.0-alpha01		2023-06-08T14:44:23Z	
2.0.0-alpha01	all	2023-06-08T14:44:25Z	
2.0.0-beta01		2023-09-09T09:03:59Z	
2.0.1		2023-12-01T18:32:00Z	
2.1.0		2024-03-11T21:39:19Z	
2.1.0-beta01		2024-01-11T15:36:11Z	
2.2.0		2024-06-04T18:06:45Z	
2.3.0		2024-08-31T19:46:09Z	
2.4.0		2025-06-01T19:43:52Z	
