1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/1.2.1/reaktive-testing-macosarm64-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/1.2.2/reaktive-testing-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-13T17:20:36Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/1.2.3/reaktive-testing-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-01-18T21:47:04Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/1.3.0/reaktive-testing-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-06-05T20:42:29Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.0.0/reaktive-testing-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-11-04T09:15:04Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.0.0-alpha01/reaktive-testing-macosarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-06-08T14:46:40Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.0.0-beta01/reaktive-testing-macosarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2023-09-09T09:04:11Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.0.1/reaktive-testing-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-12-01T18:32:06Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.1.0/reaktive-testing-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-03-11T21:39:32Z	
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.1.0-beta01/reaktive-testing-macosarm64-2.1.0-beta01.jar returned status 404
2.1.0-beta01	metadata	2024-01-11T15:36:13Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.2.0/reaktive-testing-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-04T18:06:58Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.3.0/reaktive-testing-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-08-31T19:46:22Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/reaktive-testing-macosarm64/2.4.0/reaktive-testing-macosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-06-01T19:44:03Z	
