1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.2.1/coroutines-interop-tvosx64-1.2.1.jar returned status 404
1.2.1-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.2.1-nmtc/coroutines-interop-tvosx64-1.2.1-nmtc.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.2.2/coroutines-interop-tvosx64-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-13T17:16:31Z	
1.2.2-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.2.2-nmtc/coroutines-interop-tvosx64-1.2.2-nmtc.jar returned status 404
1.2.2-nmtc	metadata	2022-08-18T11:03:38Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.2.3/coroutines-interop-tvosx64-1.2.3.jar returned status 404
1.2.3	metadata	2023-01-18T21:45:30Z	
1.2.3-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.2.3-nmtc/coroutines-interop-tvosx64-1.2.3-nmtc.jar returned status 404
1.2.3-nmtc	metadata	2023-01-18T22:06:02Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.3.0/coroutines-interop-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-06-05T20:40:42Z	
1.3.0-nmtc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/1.3.0-nmtc/coroutines-interop-tvosx64-1.3.0-nmtc.jar returned status 404
1.3.0-nmtc	metadata	2023-06-05T21:29:39Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.0.0/coroutines-interop-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-11-04T09:15:02Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.0.0-alpha01/coroutines-interop-tvosx64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-06-08T14:45:04Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.0.0-beta01/coroutines-interop-tvosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2023-09-09T09:02:00Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.0.1/coroutines-interop-tvosx64-2.0.1.jar returned status 404
2.0.1	metadata	2023-12-01T18:32:16Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.1.0/coroutines-interop-tvosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-03-11T21:37:36Z	
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.1.0-beta01/coroutines-interop-tvosx64-2.1.0-beta01.jar returned status 404
2.1.0-beta01	metadata	2024-01-11T15:36:21Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.2.0/coroutines-interop-tvosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-06-04T18:07:15Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.3.0/coroutines-interop-tvosx64-2.3.0.jar returned status 404
2.3.0	metadata	2024-08-31T19:45:00Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/badoo/reaktive/coroutines-interop-tvosx64/2.4.0/coroutines-interop-tvosx64-2.4.0.jar returned status 404
2.4.0	metadata	2025-06-01T19:43:48Z	
