0.10		2015-09-04T19:49:42Z	
0.11		2016-01-03T21:37:45Z	
0.12		2016-02-10T22:24:05Z	
0.2		2011-05-01T03:22:33Z	
0.3		2011-06-23T17:04:21Z	
0.4		2012-06-14T06:56:27Z	
0.5		2012-12-19T05:18:03Z	
0.6		2013-07-08T18:34:02Z	
0.7		2014-09-15T06:21:31Z	
0.8		2014-12-19T15:13:20Z	
0.8.1		2015-02-07T02:05:13Z	
0.9		2015-05-31T18:27:44Z	
1.0		2016-06-21T09:10:43Z	
1.1		2017-07-19T18:34:28Z	
1.2		2017-08-15T14:27:58Z	
1.2.1		2017-11-11T16:30:28Z	
1.2.2		2018-02-05T20:55:31Z	
1.2.3		2018-08-06T22:28:41Z	
1.2.4		2018-08-13T21:08:54Z	
1.2.5		2018-09-06T19:58:21Z	
1.9		2019-09-30T13:18:40Z	
1.9.1		2021-09-25T16:43:29Z	
