9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-jndi	2018-11-12T02:13:50Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-jndi	2018-11-14T21:30:37Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-jndi	2019-02-15T16:58:19Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-jndi	2019-04-11T15:27:54Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-jndi	2019-04-18T19:49:57Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-jndi	2019-04-29T20:47:31Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-jndi	2019-06-10T16:35:49Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-jndi	2019-07-11T10:52:19Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-jndi	2019-08-13T21:34:27Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-jndi	2019-09-26T18:47:46Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-jndi	2019-10-22T13:45:06Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-jndi	2019-11-18T19:27:23Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-jndi	2019-11-20T21:41:04Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-jndi	2019-11-26T22:51:39Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-jndi	2019-12-20T17:03:22Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-jndi	2020-01-17T12:39:23Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-jndi	2020-02-27T18:41:31Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-jndi	2020-03-23T15:28:29Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-jndi	2020-04-08T17:53:48Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-jndi	2020-05-21T17:27:31Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-jndi	2020-05-27T22:40:16Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-jndi	2020-05-30T07:29:29Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-jndi	2020-06-11T12:38:03Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-jndi	2020-07-10T05:29:43Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-jndi	2020-07-10T08:15:14Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-jndi	2020-07-23T18:09:55Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-jndi	2020-09-30T16:19:40Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-jndi	2020-10-02T20:00:01Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-jndi	2020-10-02T21:25:57Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-jndi	2020-10-20T23:42:52Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-jndi	2020-10-21T20:46:52Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-jndi	2020-10-21T21:12:58Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-jndi	2020-11-02T14:20:42Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-jndi	2020-11-20T21:21:46Z	
10.0.0	named	org.eclipse.jetty	jetty-jndi	2020-12-02T21:11:57Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-jndi	2020-12-02T21:42:38Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-jndi	2021-01-14T16:49:25Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-jndi	2021-02-19T15:20:07Z	
10.0.1	named	org.eclipse.jetty	jetty-jndi	2021-02-19T18:50:19Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-jndi	2021-02-19T22:07:18Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-jndi	2021-02-24T20:30:14Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-jndi	2021-03-25T14:45:07Z	
10.0.2	named	org.eclipse.jetty	jetty-jndi	2021-03-26T06:19:02Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-jndi	2021-03-26T06:45:42Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-jndi	2021-04-13T20:45:42Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-jndi	2021-05-16T23:58:32Z	
10.0.3	named	org.eclipse.jetty	jetty-jndi	2021-05-20T21:17:59Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-jndi	2021-05-20T21:57:41Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-jndi	2021-06-04T17:36:05Z	
10.0.4	named	org.eclipse.jetty	jetty-jndi	2021-06-04T18:14:24Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-jndi	2021-06-04T18:40:06Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-jndi	2021-06-11T14:22:47Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-jndi	2021-06-11T14:58:02Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-jndi	2021-06-29T15:32:57Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-jndi	2021-06-29T16:20:28Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-jndi	2021-06-30T11:10:00Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-jndi	2021-09-27T23:05:13Z	
10.0.7	named	org.eclipse.jetty	jetty-jndi	2021-10-06T19:38:33Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-jndi	2021-10-06T20:03:24Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-jndi	2022-02-03T09:16:41Z	
10.0.8	named	org.eclipse.jetty	jetty-jndi	2022-02-07T10:38:29Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-jndi	2022-02-07T11:14:24Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-jndi	2022-03-30T16:50:17Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-jndi	2022-03-30T17:48:43Z	11.0.9
