1.0.0-M1	automatic	io.micronaut.problem	micronaut-problem-json	2021-04-19T09:04:26Z	
2.0.0-M1	automatic	io.micronaut.problem	micronaut-problem-json	2021-06-26T08:16:21Z	
2.0.0-M2	automatic	io.micronaut.problem	micronaut-problem-json	2021-07-22T07:24:41Z	
2.0.0	automatic	io.micronaut.problem	micronaut-problem-json	2021-08-17T17:10:01Z	
2.1.0	automatic	io.micronaut.problem	micronaut-problem-json	2022-01-19T09:33:01Z	
2.2.0	automatic	io.micronaut.problem	micronaut-problem-json	2022-01-25T13:53:56Z	
2.2.1	automatic	io.micronaut.problem	micronaut-problem-json	2022-03-10T04:26:49Z	
2.2.2	automatic	io.micronaut.problem	micronaut-problem-json	2022-03-10T11:10:24Z	
2.2.3	automatic	io.micronaut.problem	micronaut-problem-json	2022-04-28T17:40:40Z	
2.3.0	automatic	io.micronaut.problem	micronaut-problem-json	2022-05-03T05:44:58Z	
2.3.1	automatic	io.micronaut.problem	micronaut-problem-json	2022-05-04T15:17:14Z	
2.4.0	automatic	io.micronaut.problem	micronaut-problem-json	2022-08-03T05:06:57Z	
2.5.0	automatic	io.micronaut.problem	micronaut-problem-json	2022-09-01T14:36:58Z	
2.5.1	automatic	io.micronaut.problem	micronaut-problem-json	2022-09-02T16:10:34Z	
2.4.1	automatic	io.micronaut.problem	micronaut-problem-json	2022-09-02T16:28:02Z	
2.5.2	automatic	io.micronaut.problem	micronaut-problem-json	2022-09-21T05:48:20Z	
2.6.0	automatic	io.micronaut.problem	micronaut-problem-json	2022-12-22T19:28:36Z	
