2.6.0	automatic	io.micronaut.problem	micronaut-problem-json
2.5.2	automatic	io.micronaut.problem	micronaut-problem-json
2.5.1	automatic	io.micronaut.problem	micronaut-problem-json
2.5.0	automatic	io.micronaut.problem	micronaut-problem-json
2.4.1	automatic	io.micronaut.problem	micronaut-problem-json
2.4.0	automatic	io.micronaut.problem	micronaut-problem-json
2.3.1	automatic	io.micronaut.problem	micronaut-problem-json
2.3.0	automatic	io.micronaut.problem	micronaut-problem-json
2.2.3	automatic	io.micronaut.problem	micronaut-problem-json
2.2.2	automatic	io.micronaut.problem	micronaut-problem-json
2.2.1	automatic	io.micronaut.problem	micronaut-problem-json
2.2.0	automatic	io.micronaut.problem	micronaut-problem-json
2.1.0	automatic	io.micronaut.problem	micronaut-problem-json
2.0.0-M2	automatic	io.micronaut.problem	micronaut-problem-json
2.0.0-M1	automatic	io.micronaut.problem	micronaut-problem-json
2.0.0	automatic	io.micronaut.problem	micronaut-problem-json
1.0.0-M1	automatic	io.micronaut.problem	micronaut-problem-json
