0.16.0		2017-08-01T11:08:25Z	
0.17.0		2017-11-26T14:01:12Z	
0.17.1		2018-02-05T12:33:15Z	
0.18.0		2018-04-01T09:27:35Z	
0.19.0		2018-08-02T08:55:51Z	
0.21.0		2019-02-09T10:34:56Z	
0.22.0		2019-06-13T17:07:49Z	
0.23.0		2019-12-10T10:33:54Z	
0.23.1		2020-03-20T12:09:03Z	
0.24.0		2020-05-20T18:20:48Z	
1.0.0		2021-01-07T23:33:36Z	
1.1.0		2021-06-11T09:47:20Z	
1.1.1		2021-08-10T10:46:05Z	
1.1.2		2022-01-24T15:09:17Z	
1.1.3		2022-02-10T13:20:34Z	
1.10.0		2025-06-25T08:49:37Z	
1.10.1		2025-07-21T09:04:16Z	
1.2.0		2021-12-22T17:23:27Z	
1.2.1		2022-02-10T13:50:02Z	
1.2.5		2022-04-04T16:18:06Z	
1.3.0		2022-06-14T20:03:36Z	
1.4.0		2023-01-04T14:20:31Z	
1.4.1		2023-01-16T13:14:59Z	
1.4.2		2023-03-16T12:43:56Z	
1.4.3		2023-12-11T12:43:23Z	
1.4.4		2024-02-28T11:46:59Z	
1.5.0		2023-09-26T08:25:06Z	
1.6.0		2024-01-08T09:15:36Z	
1.6.1		2024-12-20T08:32:43Z	
1.7.0		2024-04-09T09:42:48Z	
1.7.1		2024-12-20T08:26:39Z	
1.8.0		2024-07-26T11:30:47Z	
1.8.1		2024-12-20T08:12:17Z	
1.9.0		2024-10-25T06:31:19Z	
1.9.1		2024-12-19T13:04:40Z	
