2.0-RC4	named	io.avaje	avaje-simple-logger
2.0-RC3	named	io.avaje	avaje-simple-logger
2.0-RC2	named	io.avaje	avaje-simple-logger
2.0-RC1	named	io.avaje	avaje-simple-logger
1.5	named	io.avaje	avaje-simple-logger
1.5-RC1	named	io.avaje	avaje-simple-logger
1.4	named	io.avaje	avaje-simple-logger
1.3	named	io.avaje	avaje-simple-logger
1.2	named	io.avaje	avaje-simple-logger
1.1	named	io.avaje	avaje-simple-logger
1.1-RC2	named	io.avaje	avaje-simple-logger
1.1-RC1	named	io.avaje	avaje-simple-logger
1.0	named	io.avaje	avaje-simple-logger
0.5	named	io.avaje	avaje-simple-logger
0.4	named	io.avaje	avaje-simple-logger
0.3	named	io.avaje	avaje-simple-logger
0.2	named	io.avaje	avaje-simple-logger
0.1	named	io.avaje	avaje-simple-logger
