0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.0.1/trantor-bom-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.0.2/trantor-bom-0.0.2.jar returned status 404
0.8.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.0-beta/trantor-bom-0.8.0-beta.jar returned status 404
0.8.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.0-beta2/trantor-bom-0.8.0-beta2.jar returned status 404
0.8.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.0-beta3/trantor-bom-0.8.0-beta3.jar returned status 404
0.8.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.0-beta4/trantor-bom-0.8.0-beta4.jar returned status 404
0.8.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.0-beta5/trantor-bom-0.8.0-beta5.jar returned status 404
0.8.1-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.1-beta10/trantor-bom-0.8.1-beta10.jar returned status 404
0.8.1-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.1-beta11/trantor-bom-0.8.1-beta11.jar returned status 404
0.8.1-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.1-beta5/trantor-bom-0.8.1-beta5.jar returned status 404
0.8.1-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.1-beta6/trantor-bom-0.8.1-beta6.jar returned status 404
0.8.1-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.1-beta7/trantor-bom-0.8.1-beta7.jar returned status 404
0.8.1-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.1-beta8/trantor-bom-0.8.1-beta8.jar returned status 404
0.8.1-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/botta/trantor/trantor-bom/0.8.1-beta9/trantor-bom-0.8.1-beta9.jar returned status 404
