3.13.1	automatic	org.simpleflatmapper	sfm-jdbi3	2017-09-15T11:03:33Z	
3.13.2	automatic	org.simpleflatmapper	sfm-jdbi3	2017-09-16T18:22:50Z	
3.13.3	automatic	org.simpleflatmapper	sfm-jdbi3	2017-10-10T20:09:33Z	
3.13.4	automatic	org.simpleflatmapper	sfm-jdbi3	2017-10-11T21:23:00Z	
3.14.0	automatic	org.simpleflatmapper	sfm-jdbi3	2017-11-14T20:59:06Z	
3.14.1	automatic	org.simpleflatmapper	sfm-jdbi3	2017-11-15T19:44:45Z	
3.14.2	automatic	org.simpleflatmapper	sfm-jdbi3	2017-11-22T23:10:11Z	
3.15.0	automatic	org.simpleflatmapper	sfm-jdbi3	2017-11-28T23:29:59Z	
3.15.1	automatic	org.simpleflatmapper	sfm-jdbi3	2017-11-29T19:44:07Z	
3.15.2	automatic	org.simpleflatmapper	sfm-jdbi3	2017-12-08T18:01:51Z	
3.15.3	automatic	org.simpleflatmapper	sfm-jdbi3	2017-12-29T14:16:33Z	
3.15.4	automatic	org.simpleflatmapper	sfm-jdbi3	2018-01-26T21:47:39Z	
3.15.5	automatic	org.simpleflatmapper	sfm-jdbi3	2018-02-02T20:03:20Z	
3.15.6	automatic	org.simpleflatmapper	sfm-jdbi3	2018-02-09T22:27:48Z	
3.15.7	automatic	org.simpleflatmapper	sfm-jdbi3	2018-02-13T08:22:42Z	
3.15.8	automatic	org.simpleflatmapper	sfm-jdbi3	2018-02-16T22:43:18Z	
3.15.9	automatic	org.simpleflatmapper	sfm-jdbi3	2018-02-20T21:17:03Z	
3.15.10	automatic	org.simpleflatmapper	sfm-jdbi3	2018-02-28T18:40:55Z	
3.15.11	automatic	org.simpleflatmapper	sfm-jdbi3	2018-03-08T18:29:40Z	
3.16.0	automatic	org.simpleflatmapper	sfm-jdbi3	2018-03-12T15:57:38Z	
3.16.1	automatic	org.simpleflatmapper	sfm-jdbi3	2018-03-19T22:25:22Z	
3.16.2	automatic	org.simpleflatmapper	sfm-jdbi3	2018-03-28T17:42:11Z	
3.16.3	automatic	org.simpleflatmapper	sfm-jdbi3	2018-04-01T18:37:18Z	
3.17.0	automatic	org.simpleflatmapper	sfm-jdbi3	2018-04-04T13:46:34Z	
3.17.1	automatic	org.simpleflatmapper	sfm-jdbi3	2018-04-07T18:55:14Z	
3.17.2	automatic	org.simpleflatmapper	sfm-jdbi3	2018-04-10T21:28:49Z	
3.17.3	automatic	org.simpleflatmapper	sfm-jdbi3	2018-04-11T20:33:25Z	
3.17.4	automatic	org.simpleflatmapper	sfm-jdbi3	2018-04-12T19:18:44Z	
3.17.5	automatic	org.simpleflatmapper	sfm-jdbi3	2018-05-16T18:59:07Z	
3.18.0	automatic	org.simpleflatmapper	sfm-jdbi3	2018-05-20T22:46:31Z	
3.18.1	automatic	org.simpleflatmapper	sfm-jdbi3	2018-06-17T09:21:33Z	
3.18.2	automatic	org.simpleflatmapper	sfm-jdbi3	2018-06-25T17:42:55Z	
3.18.3	automatic	org.simpleflatmapper	sfm-jdbi3	2018-06-26T21:55:24Z	
3.19.0	automatic	org.simpleflatmapper	sfm-jdbi3	2018-07-15T22:20:18Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-jdbi3	2018-07-27T10:04:06Z	
4.0.0	automatic	org.simpleflatmapper	sfm-jdbi3	2018-08-13T19:55:32Z	
4.0.1	automatic	org.simpleflatmapper	sfm-jdbi3	2018-08-15T18:18:28Z	
5.0.0	automatic	org.simpleflatmapper	sfm-jdbi3	2018-09-18T19:18:14Z	
5.0.1	automatic	org.simpleflatmapper	sfm-jdbi3	2018-09-22T18:47:32Z	
5.0.2	automatic	org.simpleflatmapper	sfm-jdbi3	2018-10-02T19:51:48Z	
6.0.0	automatic	org.simpleflatmapper	sfm-jdbi3	2018-10-09T16:40:16Z	
6.0.1	automatic	org.simpleflatmapper	sfm-jdbi3	2018-10-10T18:27:19Z	
6.0.2	automatic	org.simpleflatmapper	sfm-jdbi3	2018-10-14T11:22:53Z	
6.0.3	automatic	org.simpleflatmapper	sfm-jdbi3	2018-10-15T21:15:33Z	
