0.2.1	named	io.github.misterassm	kronote-js	2022-08-28T12:28:27Z	
0.2.1	named	io.github.misterassm	kronote-jvm	2022-08-28T12:28:58Z	
0.2.1	named	io.github.misterassm	kronote	2022-08-28T12:29:40Z	
0.2.1	named	io.github.misterassm	kronote-native	2022-08-28T12:30:12Z	
0.3.2	named	io.github.misterassm	kronote-js	2022-09-02T21:58:04Z	
0.3.2	named	io.github.misterassm	kronote-jvm	2022-09-02T21:58:16Z	
0.3.2	named	io.github.misterassm	kronote	2022-09-02T21:58:35Z	
0.3.2	named	io.github.misterassm	kronote-native	2022-09-02T21:58:53Z	
0.5.1	named	org.sourcegrade	jagr-launcher	2022-09-14T16:53:19Z	
0.6.0	named	org.sourcegrade	jagr-launcher	2022-10-16T20:03:30Z	
0.6.1	named	org.sourcegrade	jagr-launcher	2022-10-17T18:39:13Z	
1.0.0	named	io.kweb	kweb-core	2022-10-22T01:48:25Z	
0.6.2	named	org.sourcegrade	jagr-launcher	2022-10-22T21:50:12Z	
1.0.1	named	io.kweb	kweb-core	2022-10-23T23:22:06Z	
0.6.3	named	org.sourcegrade	jagr-launcher	2022-10-25T20:13:50Z	
0.0.1-dev687	named	com.ivianuu.injekt	injekt-compiler-plugin	2022-10-29T10:12:09Z	
1.0.2	named	io.kweb	kweb-core	2022-10-30T14:00:18Z	
1.0.2.1	named	io.kweb	kweb-core	2022-10-31T01:38:03Z	
0.0.1-dev688	named	com.ivianuu.injekt	injekt-compiler-plugin	2022-10-31T10:38:15Z	
1.1.0	named	io.kweb	kweb-core	2022-10-31T14:04:10Z	
1.1.1	named	io.kweb	kweb-core	2022-10-31T17:30:26Z	
1.1.2	named	io.kweb	kweb-core	2022-11-04T20:01:17Z	
1.1.2.1	named	io.kweb	kweb-core	2022-11-04T21:28:16Z	
1.1.3	named	io.kweb	kweb-core	2022-11-06T18:49:33Z	
1.0.1-beta1	named	com.vjh0107.barcode	barcodeframework-platform-bukkit-v1-19-r1	2022-11-10T04:52:39Z	
