0.15.0-dev-4822	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4740	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4735	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4718	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4693	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4669	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4652	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4593	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4590	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4584	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4484	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4457	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4455	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4448	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4426	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4415	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4409	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4398	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4379	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4358	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4355	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4324	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4321	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.15.0-dev-4320	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.2	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.1	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4392	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4268	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4250	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4241	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4224	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4221	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4186	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4169	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4161	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4148	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
0.14.0-dev-4144	named	org.jetbrains.kotlinx.dataframe	compiler-plugin-all
