1.3.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2021-09-06T13:19:48Z	
1.3.0	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2021-09-23T17:30:01Z	
0.0.1-dev649	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-04T14:11:43Z	
0.0.1-dev654	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-07T17:23:15Z	
0.0.1-dev655	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-08T11:55:26Z	
0.0.1-dev656	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-09T18:08:55Z	
0.0.1-dev657	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-10T13:10:41Z	
0.0.1-dev658	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-10T19:25:18Z	
1.3.1	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2021-11-11T12:34:43Z	
0.0.1-dev659	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-11T18:04:36Z	
0.0.1-dev660	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-13T23:40:47Z	
0.0.1-dev661	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-14T17:21:36Z	
0.0.1-dev662	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-16T17:59:10Z	
0.0.1-dev663	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-16T18:06:18Z	
0.0.1-dev664	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-17T09:27:04Z	
0.0.1-dev665	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-19T20:53:05Z	
0.0.1-dev666	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-25T09:21:02Z	
0.0.1-dev667	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-25T13:43:59Z	
0.0.1-dev668	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-26T12:59:59Z	
0.0.1-dev669	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-26T14:53:12Z	
0.0.1-dev670	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-26T16:09:02Z	
0.0.1-dev672	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-29T23:51:07Z	
0.0.1-dev673	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-11-30T22:42:51Z	
0.0.1-dev674	named	com.ivianuu.injekt	injekt-compiler-plugin-shaded	2021-12-13T11:28:26Z	
1.3.2	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2021-12-23T15:51:58Z	
1.3.3	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2022-05-12T09:42:59Z	
1.4.0-RC	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2022-07-19T23:30:09Z	
1.4.0	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2022-08-18T16:38:23Z	
1.3.3	named	org.danbrough.kotlinx	kotlinx-serialization-json-jvm	2022-09-10T01:29:22Z	
0.1.140	named	org.brightify.hyperdrive	plugin-impl-native	2022-09-20T04:22:13Z	
2.1.3	named	com.anatawa12.mod-patching	gradle-plugin	2022-10-05T10:39:43Z	
1.4.1	named	org.jetbrains.kotlinx	kotlinx-serialization-json-jvm	2022-10-14T16:46:59Z	
1.3.3a	named	org.danbrough.kotlinx	kotlinx-serialization-json-jvm	2022-11-04T02:10:41Z	
4.2.5	named	net.nurigo	sdk	2022-11-21T03:29:54Z	
4.2.6	named	net.nurigo	sdk	2022-11-22T01:51:01Z	
4.2.7	named	net.nurigo	sdk	2022-11-23T06:01:05Z	
0.0.1	named	dev.limebeck	revealkt-cli	2022-11-27T13:16:20Z	
0.0.2	named	dev.limebeck	revealkt-cli	2022-11-27T20:45:14Z	
