0.1.2		2021-09-11T08:11:22Z	
0.1.2	all	2021-09-11T08:11:22Z	
0.2.0		2022-07-26T00:44:08Z	
0.3.0		2022-07-26T08:55:54Z	
0.4.0		2022-07-26T10:45:21Z	
0.4.1		2022-08-09T02:22:09Z	
0.4.2		2022-08-09T03:39:19Z	
0.5.0		2022-08-09T06:17:06Z	
0.6.0		2022-08-18T11:50:14Z	
0.6.1		2022-09-02T06:06:05Z	
0.7.0		2022-09-05T04:29:26Z	
0.7.1		2022-09-06T04:19:04Z	
0.8.1		2022-09-21T06:45:35Z	
0.8.2		2022-11-27T02:24:41Z	
0.8.3		2022-12-17T07:19:34Z	
0.8.4		2023-01-29T10:32:38Z	
0.8.5		2023-02-25T23:19:39Z	
0.8.6		2023-03-12T05:02:11Z	
0.8.8		2023-06-04T21:39:23Z	
0.8.9		2023-06-13T00:17:00Z	
unspecified		2023-06-04T07:59:56Z	
