1.0.0.M6		2010-10-27T08:01:58Z	
1.0.0.M7		2010-11-10T04:15:53Z	
1.0.0.RC1		2010-11-10T11:24:40Z	
1.0.0.RC2		2010-11-13T16:22:04Z	
1.0.0.RC3		2010-11-15T19:41:08Z	
1.0.0.RC4		2010-11-21T11:13:42Z	
1.0.0.RC5		2010-11-23T22:08:06Z	
1.0.0.RELEASE		2010-11-27T14:33:02Z	
1.0.1.RELEASE		2010-12-01T19:22:58Z	
1.0.2.RELEASE		2010-12-13T18:31:17Z	
1.0.3.RELEASE		2010-12-17T14:40:45Z	
1.0.4.RELEASE		2011-01-26T08:12:05Z	
1.0.5.RELEASE		2011-01-30T21:12:08Z	
1.0.6.RELEASE		2011-02-17T08:09:27Z	
1.1.0.M1		2010-11-26T04:32:40Z	
1.1.0.M2		2010-12-09T22:42:48Z	
