0.13.0		2016-01-31T23:05:53Z	
0.13.1		2016-02-01T08:12:23Z	
0.14.0		2016-02-02T10:44:08Z	
0.15.0		2016-02-03T21:04:08Z	
0.15.1		2016-02-03T21:47:05Z	
0.16.0		2016-02-03T23:01:13Z	
0.16.1		2016-02-04T07:08:54Z	
0.17.0		2016-02-08T00:47:00Z	
0.18.0		2016-02-12T08:29:05Z	
0.19.0		2016-02-13T20:01:24Z	
0.19.1		2016-02-13T20:57:32Z	
0.20.0		2016-02-14T01:39:42Z	
0.20.1		2016-02-14T11:35:59Z	
0.21.0		2016-02-15T00:03:51Z	
0.22.0		2016-02-15T17:57:31Z	
0.23.0		2016-02-16T00:20:51Z	
0.24.0		2016-02-17T09:36:55Z	
0.24.1		2016-02-17T11:14:36Z	
0.24.2		2016-02-17T12:28:30Z	
0.25.0		2016-02-17T21:13:44Z	
0.25.1		2016-02-17T22:37:11Z	
0.26.0		2016-02-18T10:53:26Z	
0.27.0		2016-02-22T00:40:53Z	
0.27.1		2016-02-22T12:14:14Z	
0.28.0		2016-02-23T00:22:48Z	
0.29.0		2016-02-24T10:23:10Z	
0.29.1		2016-02-24T13:31:08Z	
0.29.2		2016-02-24T14:22:59Z	
0.29.3		2016-02-26T09:13:19Z	
0.30.0		2016-02-27T06:30:52Z	
0.31.0		2016-02-27T13:08:27Z	
0.32.0		2016-02-28T18:12:00Z	
0.32.1		2016-02-28T21:49:04Z	
0.32.2		2016-02-28T23:13:42Z	
0.32.3		2016-02-29T00:30:52Z	
0.32.4		2016-02-29T01:26:43Z	
0.32.5		2016-02-29T08:29:50Z	
0.33.0		2016-03-01T11:30:47Z	
0.33.1		2016-03-01T14:18:37Z	
0.34.0		2016-03-02T00:49:31Z	
0.34.1		2016-03-02T08:34:43Z	
0.35.0		2016-03-03T22:39:17Z	
0.36.0		2016-03-04T07:39:05Z	
0.37.0		2016-03-07T11:52:51Z	
0.37.1		2016-03-07T12:14:27Z	
0.37.2		2016-03-07T15:24:15Z	
0.38.0		2016-03-08T06:44:48Z	
0.38.1		2016-03-08T08:40:04Z	
0.38.2		2016-03-08T22:14:49Z	
0.39.0		2016-03-09T07:59:15Z	
0.39.1		2016-03-09T23:41:14Z	
0.40.0		2016-03-11T08:22:29Z	
0.41.0		2016-03-14T23:46:58Z	
0.42.0		2016-03-16T13:41:44Z	
0.43.0		2016-03-19T16:13:19Z	
0.43.1		2016-03-24T10:30:18Z	
