1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.0.0/logger-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-11-17T04:37:06Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.0.0-rc01/logger-iosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2025-11-15T10:41:58Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.0.0-rc02/logger-iosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2025-11-16T07:40:25Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.0.1/logger-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-11-24T14:59:26Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.1.0/logger-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-11-25T10:38:48Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.1.0-alpha01/logger-iosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-11-18T13:14:32Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.1.0-alpha02/logger-iosx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2025-11-19T02:17:06Z	
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.1.0-beta/logger-iosx64-1.1.0-beta.jar returned status 404
1.1.0-beta	metadata	2025-11-20T13:35:26Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.1.0-rc01/logger-iosx64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2025-11-25T09:25:42Z	
1.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.1.0-rc02/logger-iosx64-1.1.0-rc02.jar returned status 404
1.1.0-rc02	metadata	2025-11-25T09:33:12Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/scarlet-pan/logger-iosx64/1.2.0/logger-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-11-30T15:27:56Z	
