1.0.0		2021-03-01T20:01:46Z	
1.1.0		2021-03-02T22:02:17Z	
1.2.0		2021-03-04T07:09:41Z	
1.3.1		2021-03-09T13:43:57Z	
1.3.2		2021-03-11T17:23:27Z	
1.3.3		2021-03-14T11:27:38Z	
1.3.4		2021-03-16T20:36:20Z	
1.3.5		2021-03-21T13:38:39Z	
1.4.0		2021-03-27T11:08:35Z	
1.4.1		2021-04-02T06:27:07Z	
1.4.2		2021-04-09T19:57:39Z	
1.4.3		2021-04-11T08:32:13Z	
1.4.4		2021-04-20T14:58:43Z	
1.4.5		2021-04-21T10:16:23Z	
1.5.0		2021-05-08T06:02:29Z	
1.5.1		2021-05-13T16:50:15Z	
1.5.2		2021-05-27T15:42:31Z	
1.5.3		2021-06-01T12:31:22Z	
1.5.4		2021-06-07T16:30:42Z	
1.6.0		2021-07-09T16:36:44Z	
1.6.1		2021-07-10T16:49:33Z	
1.6.2		2021-08-09T15:01:01Z	
1.6.3		2021-08-15T07:56:30Z	
1.6.4		2021-08-16T07:51:18Z	
1.6.5		2021-08-20T15:16:31Z	
1.6.6		2021-09-17T19:57:55Z	
1.6.7		2021-09-21T12:26:09Z	
1.6.8		2021-10-10T20:02:46Z	
1.7.0		2021-11-01T08:30:38Z	
1.7.1		2021-11-06T07:45:00Z	
1.7.2		2021-11-11T07:36:51Z	
1.7.3		2021-12-30T02:01:06Z	
1.7.4		2021-12-30T09:23:09Z	
1.7.5		2021-12-30T10:36:41Z	
1.7.6		2022-02-22T05:24:40Z	
1.7.7		2022-04-02T12:24:27Z	
1.8.0		2022-11-25T09:45:47Z	
1.8.1		2023-04-11T12:36:31Z	
1.8.2		2023-04-13T11:32:43Z	
1.8.3		2023-04-17T07:08:20Z	
1.8.4		2023-04-20T12:33:40Z	
1.8.5		2023-05-04T04:20:54Z	
1.8.6		2023-05-05T00:29:00Z	
1.8.7		2023-05-05T01:00:02Z	
1.9.0		2023-05-04T05:16:46Z	
1.9.1		2023-05-10T08:13:53Z	
1.9.2		2023-05-26T06:40:19Z	
1.9.3		2023-06-09T05:37:54Z	
1.9.4		2023-06-20T12:41:00Z	
1.9.5		2023-06-28T05:06:18Z	
2.0.0		2023-07-14T12:58:31Z	
2.1.0		2023-08-30T07:56:15Z	
2.1.1		2023-09-21T12:50:21Z	
2.1.2		2023-10-23T08:49:21Z	
2.1.3		2023-12-29T09:45:55Z	
2.2.0		2024-01-09T11:11:38Z	
2.2.1		2024-01-10T11:50:31Z	
2.2.2		2024-01-31T12:51:47Z	
2.2.3		2024-02-14T08:13:57Z	
2.2.4		2024-03-05T09:06:46Z	
2.3.0		2024-04-10T12:02:24Z	
2.3.1		2024-04-11T12:31:29Z	
2.3.2		2024-04-12T08:18:22Z	
2.3.3		2024-05-22T17:51:23Z	
2.9.9-alpha1		2024-04-11T12:36:11Z	
3.0.0		2024-05-31T10:13:40Z	
3.0.0-beta1		2024-05-22T18:16:52Z	
3.0.0-beta2		2024-05-29T14:46:08Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ubertob/kondor/kondor-core/3.1.0/kondor-core-3.1.0.jar returned status 404
3.1.1		2024-08-22T10:50:40Z	
3.1.2		2024-08-31T03:16:27Z	
3.2.0		2024-09-05T11:49:06Z	
3.2.1		2024-09-25T10:46:33Z	
3.2.2		2024-09-25T11:27:48Z	
3.2.3		2024-10-07T12:03:49Z	
3.3.0		2024-12-27T10:55:14Z	
3.4.1		2025-02-17T03:55:33Z	
3.4.2		2025-03-12T10:30:28Z	
3.5.0		2025-03-29T11:16:43Z	
3.5.1		2025-04-09T12:47:30Z	
3.5.2		2025-05-07T02:06:46Z	
3.6.1		2025-10-19T10:58:34Z	
4.0.0-beta2		2025-09-13T08:47:43Z	
4.0.0-beta2	test-fixtures	2025-09-13T08:47:43Z	
