2.0.0-spark-3.4.1		2023-07-20T10:37:11Z	
2.1.0-spark-3.4.1		2023-08-02T08:07:26Z	
2.1.1-spark-3.4.1		2023-08-29T08:35:54Z	
2.1.2-spark-3.4.1		2023-09-27T13:28:32Z	
2.1.3-spark-3.4.1		2023-10-20T12:25:43Z	
2.1.4-spark-3.4.1		2023-11-21T12:30:11Z	
2.1.5-spark-3.4.2		2024-01-19T07:09:24Z	
2.1.6-spark-3.4.2		2024-03-11T13:28:29Z	
2.1.6-spark-3.5.1		2024-03-11T13:28:24Z	
2.2.0-spark-3.4.2		2024-08-28T13:20:18Z	
2.2.0-spark-3.5.1		2024-08-28T13:20:21Z	
2.2.1-spark-3.4.2		2025-01-14T09:27:14Z	
2.2.1-spark-3.5.1		2025-01-14T09:26:53Z	
