2.0.0-spark-3.3.2		2023-07-20T10:35:33Z	
2.0.0-spark-3.4.1		2023-07-20T10:35:46Z	
2.1.0-spark-3.3.2		2023-08-02T08:05:56Z	
2.1.0-spark-3.4.1		2023-08-02T08:08:37Z	
2.1.1-spark-3.3.2		2023-08-29T08:33:51Z	
2.1.1-spark-3.4.1		2023-08-29T08:57:48Z	
2.1.2-spark-3.3.2		2023-09-27T14:46:07Z	
2.1.2-spark-3.4.1		2023-09-27T13:29:20Z	
2.1.3-spark-3.3.2		2023-10-20T12:24:44Z	
2.1.3-spark-3.4.1		2023-10-20T12:25:34Z	
2.1.4-spark-3.3.2		2023-11-21T12:28:49Z	
2.1.4-spark-3.4.1		2023-11-21T12:29:54Z	
2.1.5-spark-3.3.2		2024-01-19T07:08:00Z	
2.1.5-spark-3.4.2		2024-01-19T07:09:09Z	
2.1.6-spark-3.3.2		2024-03-11T13:27:08Z	
2.1.6-spark-3.4.2		2024-03-11T13:28:17Z	
2.2.0-spark-3.3.2		2024-08-28T13:18:27Z	
2.2.0-spark-3.4.2		2024-08-28T13:19:38Z	
2.2.1-spark-3.3.2		2025-01-14T09:25:39Z	
2.2.1-spark-3.4.2		2025-01-14T09:27:04Z	
