7.1.0	automatic	org.apereo.cas	cas-server-support-javers	2024-09-06T06:19:53Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-javers	2024-10-04T06:51:34Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-javers	2024-10-04T11:25:22Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-javers	2024-11-01T13:12:27Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-javers	2024-11-08T06:46:58Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-javers	2024-12-06T11:50:31Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-javers	2024-12-06T18:08:29Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-javers	2025-01-10T07:29:11Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-javers	2025-01-24T09:21:17Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-javers	2025-02-07T17:25:10Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-javers	2025-02-21T08:31:07Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-javers	2025-03-07T09:46:34Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-javers	2025-03-21T08:44:28Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-javers	2025-04-11T04:42:10Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-javers	2025-04-11T07:37:14Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-javers	2025-04-25T16:00:34Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-javers	2025-05-04T07:21:01Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-javers	2025-05-30T06:21:35Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-javers	2025-05-31T05:49:33Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-javers	2025-06-27T09:56:51Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-javers	2025-07-21T12:29:40Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-javers	2025-07-25T05:58:35Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-javers	2025-08-19T07:57:23Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-javers	2025-08-19T08:51:54Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-javers	2025-09-09T17:30:36Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-javers	2025-09-24T17:18:11Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-javers	2025-09-27T01:56:47Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-javers	2025-10-03T06:20:50Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-javers	2025-11-09T07:35:40Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-javers	2025-12-06T05:33:44Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-javers	2026-01-09T23:22:49Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-javers	2026-01-17T04:36:25Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-javers	2026-02-06T04:11:22Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-javers	2026-02-19T23:55:44Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-javers	2026-03-07T02:29:18Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-javers	2026-03-07T02:56:11Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-javers	2026-03-24T02:49:20Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-javers	2026-04-04T04:47:48Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-javers	2026-04-25T21:45:21Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-javers	2026-05-15T22:40:35Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-javers	2026-05-27T16:12:37Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-javers	2026-05-29T21:42:13Z	
