1.0		2012-05-23T17:24:33Z	
1.1		2012-05-30T12:47:49Z	
1.2		2012-06-15T13:48:43Z	
1.3		2012-06-18T15:42:26Z	
1.4		2012-06-21T10:02:46Z	
1.5		2012-06-27T11:37:15Z	
1.6		2012-07-06T08:59:35Z	
1.6.1		2012-07-09T07:23:42Z	
1.6.2		2012-07-09T08:20:41Z	
1.6.3		2012-07-26T21:44:46Z	
1.6.4		2012-09-17T20:12:48Z	
1.6.5		2012-10-01T20:40:35Z	
1.7.0		2013-01-13T13:34:27Z	
1.7.3		2013-01-29T23:18:55Z	
1.7.5		2013-02-12T21:03:34Z	
1.8.0		2013-03-09T10:53:04Z	
1.8.2		2013-03-16T15:37:27Z	
1.8.5		2013-04-18T09:53:35Z	
1.8.6		2013-11-17T20:43:52Z	
1.8.7		2013-12-29T17:01:17Z	
