2.0.1	named	ch.randelshofer	fastdoubleparser
2.0.0	named	ch.randelshofer	fastdoubleparser
1.0.90	named	ch.randelshofer	fastdoubleparser
1.0.1	named	ch.randelshofer	fastdoubleparser
1.0.0	named	ch.randelshofer	fastdoubleparser
0.9.0	named	ch.randelshofer	fastdoubleparser
0.8.0	automatic	ch.randelshofer	fastdoubleparser
0.7.0	named	ch.randelshofer	fastdoubleparser
0.6.0	named	ch.randelshofer	fastdoubleparser
0.5.4	named	ch.randelshofer	fastdoubleparser
0.5.3	named	ch.randelshofer	fastdoubleparser
0.5.2	named	ch.randelshofer	fastdoubleparser
0.5.1	named	ch.randelshofer	fastdoubleparser
0.5.0	named	ch.randelshofer	fastdoubleparser
