2023.21.1	named	com.amazonaws	aws-athena-federation-sdk	2023-05-24T04:31:44Z	0.9.0
2023.21.1	named	com.amazonaws	athena-federation-integ-test	2023-05-24T04:31:45Z	0.9.0
2.1.4	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelExtractor	2023-05-29T08:42:27Z	0.9.0
2.1.4	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelEditor	2023-05-29T08:42:49Z	0.9.0
2023.23.1	named	com.amazonaws	aws-athena-federation-sdk	2023-06-08T23:39:23Z	0.9.0
7.6.1	named	io.github.cmu-phil	tetrad-lib	2023-11-15T22:59:22Z	0.9.0
7.6.2	named	io.github.cmu-phil	tetrad-lib	2024-02-04T06:16:24Z	0.9.0
7.6.3	named	io.github.cmu-phil	tetrad-lib	2024-02-07T04:11:21Z	0.9.0
7.6.4	named	io.github.cmu-phil	tetrad-lib	2024-05-07T16:25:14Z	0.9.0
7.6.5	named	io.github.cmu-phil	tetrad-lib	2024-08-15T06:01:12Z	0.9.0
7.6.6	named	io.github.cmu-phil	tetrad-lib	2024-12-11T13:43:28Z	0.9.0
7.6.7	named	io.github.cmu-phil	tetrad-lib	2025-06-04T16:53:26Z	0.9.0
7.6.8	named	io.github.cmu-phil	tetrad-lib	2025-06-11T20:43:28Z	0.9.0
