2.0.1	ch.randelshofer	fastdoubleparser	2.0.1
2.0.0	ch.randelshofer	fastdoubleparser	2.0.0
1.0.90	ch.randelshofer	fastdoubleparser	1.0.90
1.0.1	ch.randelshofer	fastdoubleparser	1.0.1
1.0.0	ch.randelshofer	fastdoubleparser	1.0.0
0.9.0	ch.randelshofer	fastdoubleparser	0.9.0
0.7.0	ch.randelshofer	fastdoubleparser	0.7.0
0.6.0	ch.randelshofer	fastdoubleparser	0.6.0
0.5.4	ch.randelshofer	fastdoubleparser	0.5.4
0.5.3	ch.randelshofer	fastdoubleparser	0.5.3
0.5.2	ch.randelshofer	fastdoubleparser	0.5.2
0.5.1	ch.randelshofer	fastdoubleparser	0.5.1
0.5.0	ch.randelshofer	fastdoubleparser	0.5.0
