7.6.8	named	io.github.cmu-phil	tetrad-gui
7.6.7	named	io.github.cmu-phil	tetrad-gui
7.6.6	named	io.github.cmu-phil	tetrad-gui
7.6.5	named	io.github.cmu-phil	tetrad-gui
7.6.4	named	io.github.cmu-phil	tetrad-gui
7.6.3	named	io.github.cmu-phil	tetrad-gui
7.6.2	named	io.github.cmu-phil	tetrad-gui
7.6.1	named	io.github.cmu-phil	tetrad-gui
7.6.0	named	io.github.cmu-phil	tetrad-gui
7.5.0-SHAPSHOT	named	io.github.cmu-phil	tetrad-gui
7.5.0-jdk1.8	named	io.github.cmu-phil	tetrad-gui
7.5.0	named	io.github.cmu-phil	tetrad-gui
