7.5.0	named	io.github.cmu-phil	tetrad-gui	2023-08-03T20:35:18Z	0.9.0
7.5.0-jdk1.8	named	io.github.cmu-phil	tetrad-gui	2023-08-03T20:44:42Z	0.9.0
7.5.0-SHAPSHOT	named	io.github.cmu-phil	tetrad-gui	2023-09-27T20:19:41Z	0.9.0
7.6.0	named	io.github.cmu-phil	tetrad-gui	2023-10-31T16:00:15Z	0.9.0
7.6.1	named	io.github.cmu-phil	tetrad-gui	2023-11-15T22:59:40Z	0.9.0
7.6.2	named	io.github.cmu-phil	tetrad-gui	2024-02-04T06:15:17Z	0.9.0
7.6.3	named	io.github.cmu-phil	tetrad-gui	2024-02-07T04:12:01Z	0.9.0
7.6.4	named	io.github.cmu-phil	tetrad-gui	2024-05-07T16:24:38Z	0.9.0
7.6.5	named	io.github.cmu-phil	tetrad-gui	2024-08-15T06:01:52Z	0.9.0
7.6.6	named	io.github.cmu-phil	tetrad-gui	2024-12-11T13:43:05Z	0.9.0
7.6.7	named	io.github.cmu-phil	tetrad-gui	2025-06-04T16:53:47Z	0.9.0
7.6.8	named	io.github.cmu-phil	tetrad-gui	2025-06-11T20:43:39Z	0.9.0
