0.5.0	named	ch.randelshofer	fastdoubleparser	2022-11-20T17:33:34Z	0.5.0
2023.21.1	named	com.amazonaws	athena-aws-cmdb	2023-05-24T04:31:50Z	0.9.0
2023.21.1	named	com.amazonaws	athena-dynamodb	2023-05-24T04:31:52Z	0.9.0
2.0.0	named	io.liftwizard	liftwizard-example	2023-05-24T23:28:33Z	0.9.0
0.60.0	named	org.projectnessie.nessie	nessie-content-generator	2023-05-25T15:59:27Z	0.9.0
0.60.0	named	org.projectnessie.nessie-integrations	nessie-gc-tool	2023-05-25T15:59:55Z	0.9.0
0.60.0	named	org.projectnessie.nessie	nessie-versioned-persist-bench	2023-05-25T16:01:28Z	0.9.0
0.60.1	named	org.projectnessie.nessie	nessie-content-generator	2023-05-25T16:42:34Z	0.9.0
0.60.1	named	org.projectnessie.nessie-integrations	nessie-gc-tool	2023-05-25T16:42:39Z	0.9.0
0.60.1	named	org.projectnessie.nessie	nessie-versioned-persist-bench	2023-05-25T16:42:59Z	0.9.0
0.0.1	named	za.co.absa.shaded	absa-shaded-jackson	2023-05-26T14:18:27Z	0.9.0
4.15.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2023-05-26T19:41:53Z	0.9.0
4.15.0	named	com.sap.cloud.sdk.datamodel	openapi-generator-cli	2023-05-26T19:41:58Z	0.9.0
4.15.0	named	com.sap.cloud.sdk.datamodel	odata-generator-cli	2023-05-26T19:42:00Z	0.9.0
0.5.2	named	io.github.chains-project	trace-collector	2023-05-28T11:22:27Z	0.9.0
2.1.15	named	io.swagger.parser.v3	swagger-parser-cli	2023-05-29T11:05:17Z	0.9.0
2.13.1	named	com.ibm.cos	ibm-cos-java-sdk-bundle	2023-05-30T10:43:40Z	0.9.0
0.13.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudprevention	2023-05-30T13:33:02Z	0.9.0
3.0.45	named	io.swagger.codegen.v3	swagger-codegen-cli	2023-06-02T06:43:09Z	0.9.0
3.0.46	named	io.swagger.codegen.v3	swagger-codegen-cli	2023-06-07T11:19:46Z	0.9.0
2023.23.1	named	com.amazonaws	athena-cloudwatch	2023-06-08T23:39:31Z	0.9.0
2023.23.1	named	com.amazonaws	athena-aws-cmdb	2023-06-08T23:39:33Z	0.9.0
2023.23.1	named	com.amazonaws	athena-dynamodb	2023-06-08T23:39:34Z	0.9.0
2023.23.1	named	com.amazonaws	athena-cloudwatch-metrics	2023-06-08T23:39:36Z	0.9.0
12.0.1	named	org.apache.arrow	flight-sql-jdbc-driver	2023-06-09T03:26:03Z	0.9.0
2.0.0-M10	named	io.micronaut.testresources	micronaut-test-resources-server	2023-06-13T11:28:11Z	0.9.0
1.0.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudpreventionv2	2023-06-20T13:11:06Z	0.9.0
2.0.0-M12	named	io.micronaut.testresources	micronaut-test-resources-server	2023-06-21T12:50:36Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2023-06-22T14:46:39Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2023-06-22T14:46:50Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2023-06-22T14:46:54Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2023-06-22T14:46:57Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2023-06-22T14:47:06Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2023-06-22T14:49:33Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2023-06-22T14:49:36Z	0.9.0
1.2.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2023-06-22T14:49:39Z	0.9.0
2.1.16	named	io.swagger.parser.v3	swagger-parser-cli	2023-06-26T17:55:06Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2023-06-29T13:22:29Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2023-06-29T13:22:32Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2023-06-29T13:22:32Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2023-06-29T13:22:36Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2023-06-29T13:22:36Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2023-06-29T13:22:37Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2023-06-29T13:22:37Z	0.9.0
1.2.1	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2023-06-29T13:22:42Z	0.9.0
2.0.0-M13	named	io.micronaut.testresources	micronaut-test-resources-server	2023-07-07T10:24:20Z	0.9.0
1.2.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudpreventionv2	2023-07-11T14:12:33Z	0.9.0
2.0.0	named	io.micronaut.testresources	micronaut-test-resources-server	2023-07-13T09:23:48Z	0.9.0
1.3.1	named	org.apache.iceberg	iceberg-hive-runtime	2023-07-16T22:59:17Z	0.9.0
1.3.1	named	org.apache.iceberg	iceberg-flink-runtime-1.15	2023-07-16T23:04:35Z	0.9.0
1.3.1	named	org.apache.iceberg	iceberg-flink-runtime-1.16	2023-07-16T23:05:20Z	0.9.0
1.3.1	named	org.apache.iceberg	iceberg-flink-runtime-1.17	2023-07-16T23:05:59Z	0.9.0
1.3.0	named	com.expediagroup.openworld.sdk	openworld-java-sdk-fraudpreventionv2	2023-07-18T14:05:30Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2023-08-01T16:36:31Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2023-08-01T16:36:35Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2023-08-01T16:36:47Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2023-08-01T16:36:50Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2023-08-01T16:36:51Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2023-08-01T16:46:26Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2023-08-01T16:46:29Z	0.9.0
1.2.2	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2023-08-01T16:46:32Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2023-08-02T01:32:02Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2023-08-02T01:32:05Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2023-08-02T01:32:07Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2023-08-02T01:57:02Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2023-08-02T01:57:20Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2023-08-02T01:57:24Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2023-08-02T01:57:29Z	0.9.0
2.0.0	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2023-08-02T01:57:30Z	0.9.0
13.0.0	named	org.apache.arrow	flight-sql-jdbc-driver	2023-08-02T08:17:42Z	0.9.0
2.2.0.1571	named	org.sonarsource.text	sonar-text-plugin	2023-08-07T11:14:52Z	0.9.0
2.11.0	named	org.openrewrite	cobol-cli	2023-08-16T02:15:39Z	0.9.0
2.11.1	named	org.openrewrite	cobol-cli	2023-08-16T16:19:06Z	0.9.0
2.3.0.1632	named	org.sonarsource.text	sonar-text-plugin	2023-08-17T08:29:26Z	0.9.0
2.11.2	named	org.openrewrite	cobol-cli	2023-08-21T17:48:36Z	0.9.0
2.11.3	named	org.openrewrite	cobol-cli	2023-08-22T03:15:00Z	0.9.0
2.12.0	named	org.openrewrite	cobol-cli	2023-08-24T07:18:01Z	0.9.0
2.12.1	named	org.openrewrite	cobol-cli	2023-08-31T16:55:10Z	0.9.0
2.12.2	named	org.openrewrite	cobol-cli	2023-09-06T19:09:38Z	0.9.0
2.4.0.2120	named	org.sonarsource.text	sonar-text-plugin	2023-09-25T10:31:03Z	0.9.0
1.9.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2023-10-07T15:28:25Z	0.9.0
11.0.0	named	com.cjbooms	fabrikt	2023-10-11T16:37:17Z	0.9.0
11.1.0	named	com.cjbooms	fabrikt	2023-10-18T10:18:00Z	0.9.0
14.0.0	named	org.apache.arrow	flight-sql-jdbc-driver	2023-10-20T03:20:38Z	0.9.0
11.2.0	named	com.cjbooms	fabrikt	2023-10-25T16:44:23Z	0.9.0
14.0.1	named	org.apache.arrow	flight-sql-jdbc-driver	2023-11-07T07:27:33Z	0.9.0
0.13.0	named	io.kestra.plugin	plugin-jdbc-arrow-flight	2023-11-16T12:32:26Z	0.9.0
2.6.36	named	com.databricks	databricks-jdbc	2023-12-07T20:59:58Z	0.9.0
1.0.0	named	ch.randelshofer	fastdoubleparser	2023-12-10T19:32:25Z	1.0.0
14.0.2	named	org.apache.arrow	flight-sql-jdbc-driver	2023-12-12T15:39:24Z	0.9.0
1.10.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2023-12-13T03:38:52Z	0.9.0
5.0.11	named	io.github.hkarthik7	azd	2023-12-15T11:15:55Z	0.9.0
0.14.0	named	io.kestra.plugin	plugin-databricks	2024-01-20T21:12:19Z	0.9.0
0.14.0	named	io.kestra.plugin	plugin-jdbc-arrow-flight	2024-01-21T20:36:47Z	0.9.0
11.3.0	named	com.cjbooms	fabrikt	2024-01-29T20:36:52Z	0.9.0
12.0.0	named	com.cjbooms	fabrikt	2024-02-07T17:15:47Z	0.9.0
1.11.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2024-02-19T13:59:36Z	0.9.0
0.15.0	named	io.kestra.plugin	plugin-databricks	2024-02-29T16:20:26Z	0.9.0
13.0.0	named	com.cjbooms	fabrikt	2024-03-05T15:32:30Z	0.9.0
13.0.1	named	com.cjbooms	fabrikt	2024-03-06T15:18:47Z	0.9.0
13.1.0	named	com.cjbooms	fabrikt	2024-04-11T15:13:48Z	0.9.0
0.16.0	named	io.kestra.plugin	plugin-databricks	2024-04-11T16:16:01Z	0.9.0
14.0.0	named	com.cjbooms	fabrikt	2024-04-12T10:57:06Z	0.9.0
15.0.0	named	com.cjbooms	fabrikt	2024-04-12T15:56:09Z	0.9.0
15.1.0	named	com.cjbooms	fabrikt	2024-04-12T18:54:05Z	0.9.0
15.2.0	named	com.cjbooms	fabrikt	2024-04-17T08:41:32Z	0.9.0
15.3.0	named	com.cjbooms	fabrikt	2024-04-25T20:08:22Z	0.9.0
16.0.0	named	com.cjbooms	fabrikt	2024-04-25T23:34:24Z	0.9.0
1.12.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2024-04-26T09:21:19Z	0.9.0
16.1.0	named	com.cjbooms	fabrikt	2024-05-03T12:30:34Z	0.9.0
16.2.0	named	com.cjbooms	fabrikt	2024-05-23T08:34:31Z	0.9.0
5.0.12	named	io.github.hkarthik7	azd	2024-06-28T13:49:45Z	0.9.0
16.3.0	named	com.cjbooms	fabrikt	2024-07-05T18:22:47Z	0.9.0
16.4.0	named	com.cjbooms	fabrikt	2024-07-08T22:16:51Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2024-07-10T12:24:18Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2024-07-10T12:24:23Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2024-07-10T12:24:27Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2024-07-10T12:36:05Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2024-07-10T12:36:08Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-3.4-spline-agent-bundle_2.12	2024-07-10T12:36:29Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2024-07-10T12:36:32Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2024-07-10T12:36:43Z	0.9.0
2.1.0	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2024-07-10T12:36:53Z	0.9.0
16.5.0	named	com.cjbooms	fabrikt	2024-07-14T13:56:12Z	0.9.0
16.6.0	named	com.cjbooms	fabrikt	2024-07-24T09:16:51Z	0.9.0
1.13.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2024-07-28T11:24:16Z	0.9.0
16.7.0	named	com.cjbooms	fabrikt	2024-07-31T12:31:59Z	0.9.0
16.8.0	named	com.cjbooms	fabrikt	2024-07-31T15:27:08Z	0.9.0
16.9.0	named	com.cjbooms	fabrikt	2024-08-22T11:33:07Z	0.9.0
2.0.0	named	com.clickzetta	clickzetta-java	2024-08-29T15:31:44Z	0.9.0
2.0.0	named	com.clickzetta	clickzetta-igs	2024-08-29T15:32:22Z	0.9.0
17.0.0	named	com.cjbooms	fabrikt	2024-09-05T14:04:27Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2024-09-09T11:06:56Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2024-09-09T11:07:18Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2024-09-09T11:07:27Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2024-09-09T11:10:02Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2024-09-09T11:10:13Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2024-09-09T11:10:15Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2024-09-09T11:10:25Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2024-09-09T11:10:47Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-3.5-spline-agent-bundle_2.12	2024-09-09T11:10:50Z	0.9.0
2.2.0	named	za.co.absa.spline.agent.spark	spark-3.4-spline-agent-bundle_2.12	2024-09-09T11:10:55Z	0.9.0
1.0.1	named	ch.randelshofer	fastdoubleparser	2024-09-13T13:00:20Z	1.0.1
17.1.0	named	com.cjbooms	fabrikt	2024-09-19T10:05:44Z	0.9.0
17.2.0	named	com.cjbooms	fabrikt	2024-10-02T13:24:10Z	0.9.0
17.3.0	named	com.cjbooms	fabrikt	2024-10-07T19:35:37Z	0.9.0
17.4.0	named	com.cjbooms	fabrikt	2024-10-09T16:20:13Z	0.9.0
2.0.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2024-10-14T12:46:07Z	0.9.0
2.0.0	named	ch.randelshofer	fastdoubleparser	2024-10-25T09:30:43Z	2.0.0
1.0.90	named	ch.randelshofer	fastdoubleparser	2024-10-25T10:00:08Z	1.0.90
2.0.1	named	ch.randelshofer	fastdoubleparser	2024-11-10T15:59:14Z	2.0.1
5.0	named	io.github.solven-eu.pepper	jmh	2024-11-16T13:00:28Z	2.0.1
18.0.0	named	com.cjbooms	fabrikt	2024-11-18T14:10:12Z	0.9.0
19.0.0	named	com.cjbooms	fabrikt	2024-12-10T21:06:08Z	0.9.0
19.1.0	named	com.cjbooms	fabrikt	2024-12-20T15:56:51Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2025-01-04T15:09:58Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2025-01-04T15:10:02Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2025-01-04T15:10:06Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2025-01-04T15:13:34Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-3.4-spline-agent-bundle_2.12	2025-01-04T15:13:45Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2025-01-04T15:13:54Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2025-01-04T15:13:57Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2025-01-04T15:13:58Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-3.5-spline-agent-bundle_2.12	2025-01-04T15:14:03Z	0.9.0
2.2.1	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2025-01-04T15:14:07Z	0.9.0
2.1.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2025-01-09T10:15:12Z	0.9.0
19.2.0	named	com.cjbooms	fabrikt	2025-01-27T20:25:33Z	0.9.0
20.0.0	named	com.cjbooms	fabrikt	2025-01-29T13:59:12Z	0.9.0
21.0.0	named	com.cjbooms	fabrikt	2025-02-10T23:23:36Z	0.9.0
3.0.4	named	com.clickzetta	clickzetta-common	2025-02-20T04:26:40Z	0.9.0
3.0.4	named	com.clickzetta	clickzetta-igs	2025-02-20T04:26:40Z	0.9.0
3.0.4	named	com.clickzetta	clickzetta-java	2025-02-20T04:26:40Z	0.9.0
3.0.4	named	com.clickzetta	clickzetta-pipe	2025-02-20T04:26:40Z	0.9.0
5.1	named	io.github.solven-eu.pepper	pepper-jmh	2025-02-20T08:05:59Z	2.0.1
21.1.0	named	com.cjbooms	fabrikt	2025-02-20T22:44:33Z	0.9.0
3.0.5	named	com.clickzetta	clickzetta-common	2025-02-26T06:31:15Z	0.9.0
3.0.5	named	com.clickzetta	clickzetta-igs	2025-02-26T06:31:15Z	0.9.0
3.0.5	named	com.clickzetta	clickzetta-java	2025-02-26T06:31:15Z	0.9.0
3.0.5	named	com.clickzetta	clickzetta-pipe	2025-02-26T06:31:16Z	0.9.0
21.2.0	named	com.cjbooms	fabrikt	2025-03-02T21:34:42Z	0.9.0
3.0.6	named	com.clickzetta	clickzetta-common	2025-03-05T09:09:07Z	0.9.0
3.0.6	named	com.clickzetta	clickzetta-igs	2025-03-05T09:09:07Z	0.9.0
3.0.6	named	com.clickzetta	clickzetta-java	2025-03-05T09:09:07Z	0.9.0
3.0.6	named	com.clickzetta	clickzetta-pipe	2025-03-05T09:09:07Z	0.9.0
3.0.7	named	com.clickzetta	clickzetta-common	2025-03-06T08:27:20Z	0.9.0
3.0.7	named	com.clickzetta	clickzetta-igs	2025-03-06T08:27:20Z	0.9.0
3.0.7	named	com.clickzetta	clickzetta-java	2025-03-06T08:27:21Z	0.9.0
3.0.7	named	com.clickzetta	clickzetta-pipe	2025-03-06T08:27:21Z	0.9.0
3.0.8	named	com.clickzetta	clickzetta-igs	2025-03-10T14:09:10Z	0.9.0
3.0.8	named	com.clickzetta	clickzetta-common	2025-03-10T14:09:11Z	0.9.0
3.0.8	named	com.clickzetta	clickzetta-java	2025-03-10T14:09:11Z	0.9.0
3.0.8	named	com.clickzetta	clickzetta-pipe	2025-03-10T14:09:12Z	0.9.0
3.0.9	named	com.clickzetta	clickzetta-igs	2025-04-08T07:54:56Z	0.9.0
3.0.9	named	com.clickzetta	clickzetta-java	2025-04-08T07:54:56Z	0.9.0
3.0.9	named	com.clickzetta	clickzetta-common	2025-04-08T07:54:57Z	0.9.0
3.0.9	named	com.clickzetta	clickzetta-pipe	2025-04-08T07:54:57Z	0.9.0
22.0.0	named	com.cjbooms	fabrikt	2025-04-21T23:08:30Z	0.9.0
3.0.10	named	com.clickzetta	clickzetta-java	2025-04-23T02:39:52Z	0.9.0
3.0.10	named	com.clickzetta	clickzetta-common	2025-04-23T02:39:53Z	0.9.0
3.0.10	named	com.clickzetta	clickzetta-igs	2025-04-23T02:39:53Z	0.9.0
3.0.10	named	com.clickzetta	clickzetta-pipe	2025-04-23T02:39:54Z	0.9.0
22.0.1	named	com.cjbooms	fabrikt	2025-04-23T19:05:40Z	0.9.0
3.0.11	named	com.clickzetta	clickzetta-igs	2025-04-24T04:08:07Z	0.9.0
3.0.11	named	com.clickzetta	clickzetta-java	2025-04-24T04:08:07Z	0.9.0
3.0.11	named	com.clickzetta	clickzetta-common	2025-04-24T04:08:08Z	0.9.0
3.0.11	named	com.clickzetta	clickzetta-pipe	2025-04-24T04:08:08Z	0.9.0
22.1.0	named	com.cjbooms	fabrikt	2025-04-24T22:13:59Z	0.9.0
22.2.0	named	com.cjbooms	fabrikt	2025-04-28T11:08:54Z	0.9.0
3.0.12	named	com.clickzetta	clickzetta-igs	2025-05-12T05:31:31Z	0.9.0
3.0.12	named	com.clickzetta	clickzetta-java	2025-05-12T05:31:31Z	0.9.0
3.0.12	named	com.clickzetta	clickzetta-common	2025-05-12T05:31:32Z	0.9.0
3.0.12	named	com.clickzetta	clickzetta-pipe	2025-05-12T05:31:32Z	0.9.0
22.3.0	named	com.cjbooms	fabrikt	2025-05-12T09:15:29Z	0.9.0
2.2.0	named	org.apache.inlong	sort-connector-iceberg-v1.15	2025-05-14T09:07:45Z	0.9.0
3.0.13	named	com.clickzetta	clickzetta-common	2025-05-14T09:55:23Z	0.9.0
3.0.13	named	com.clickzetta	clickzetta-igs	2025-05-14T09:55:23Z	0.9.0
3.0.13	named	com.clickzetta	clickzetta-pipe	2025-05-14T09:55:23Z	0.9.0
3.0.13	named	com.clickzetta	clickzetta-java	2025-05-14T09:55:24Z	0.9.0
3.0.14	named	com.clickzetta	clickzetta-igs	2025-05-30T04:16:29Z	0.9.0
3.0.14	named	com.clickzetta	clickzetta-pipe	2025-05-30T04:16:29Z	0.9.0
3.0.14	named	com.clickzetta	clickzetta-common	2025-05-30T04:16:30Z	0.9.0
3.0.14	named	com.clickzetta	clickzetta-java	2025-05-30T04:16:30Z	0.9.0
3.0.15	named	com.clickzetta	clickzetta-igs	2025-06-04T12:47:37Z	0.9.0
3.0.15	named	com.clickzetta	clickzetta-pipe	2025-06-04T12:47:37Z	0.9.0
3.0.15	named	com.clickzetta	clickzetta-common	2025-06-04T12:47:38Z	0.9.0
3.0.15	named	com.clickzetta	clickzetta-java	2025-06-04T12:47:38Z	0.9.0
22.4.0	named	com.cjbooms	fabrikt	2025-06-05T15:04:56Z	0.9.0
22.5.0	named	com.cjbooms	fabrikt	2025-06-16T08:35:12Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-2.2-spline-agent-bundle_2.11	2025-06-26T14:56:21Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-2.3-spline-agent-bundle_2.11	2025-06-26T14:56:21Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.11	2025-06-26T14:56:21Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-2.4-spline-agent-bundle_2.12	2025-06-26T15:00:35Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-3.0-spline-agent-bundle_2.12	2025-06-26T15:00:35Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-3.1-spline-agent-bundle_2.12	2025-06-26T15:00:35Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-3.2-spline-agent-bundle_2.12	2025-06-26T15:00:35Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-3.4-spline-agent-bundle_2.12	2025-06-26T15:00:35Z	0.9.0
2.2.3	named	za.co.absa.spline.agent.spark	spark-3.3-spline-agent-bundle_2.12	2025-06-26T15:00:36Z	0.9.0
