7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-03-07T09:24:24Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-03-21T08:22:50Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-04-11T07:18:28Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-04-25T15:41:44Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-05-04T07:04:08Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-05-30T05:56:07Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-05-31T05:25:16Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-06-27T09:39:22Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-07-21T12:29:22Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-07-25T05:58:48Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-08-19T08:52:03Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-09-09T17:30:24Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-09-27T01:56:28Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-10-03T06:20:55Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-11-09T07:35:37Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2025-12-06T05:33:51Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-01-09T23:23:05Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-01-17T04:36:05Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-02-06T04:11:21Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-02-19T23:55:22Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-03-07T02:29:26Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-03-07T02:55:53Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-03-24T02:49:16Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-04-04T04:47:46Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-04-25T21:45:42Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-05-15T22:40:28Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-05-27T16:12:25Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-05-29T21:42:06Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-06-06T03:08:32Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-configuration-metadata-repository	2026-06-18T16:50:34Z	
