1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.0.0-beta/cactus-android-1.0.0-beta.jar returned status 404
1.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.0.1-beta/cactus-android-1.0.1-beta.jar returned status 404
1.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.0.2-beta/cactus-android-1.0.2-beta.jar returned status 404
1.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.2.0-beta/cactus-android-1.2.0-beta.jar returned status 404
1.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.2.1-beta/cactus-android-1.2.1-beta.jar returned status 404
1.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.3.0-beta/cactus-android-1.3.0-beta.jar returned status 404
1.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.4.0-beta/cactus-android-1.4.0-beta.jar returned status 404
1.4.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.4.1-beta/cactus-android-1.4.1-beta.jar returned status 404
1.4.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.4.2-beta/cactus-android-1.4.2-beta.jar returned status 404
1.4.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cactuscompute/cactus-android/1.4.3-beta/cactus-android-1.4.3-beta.jar returned status 404
