0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-slim-scroll	2018-08-20T09:36:36Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-slim-scroll	2018-09-23T10:51:51Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-slim-scroll	2018-11-18T15:56:13Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-slim-scroll	2019-02-09T21:13:55Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-slim-scroll	2019-03-14T18:55:09Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-slim-scroll	2019-03-18T12:25:05Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-slim-scroll	2019-04-10T12:47:51Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-04-17T03:13:52Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-04-17T11:52:32Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-04-17T21:00:20Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-04-21T17:42:21Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-04-29T10:09:42Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-05-06T11:22:16Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-05-13T18:03:55Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-05-26T13:43:24Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-07-10T08:05:51Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-07-15T21:52:42Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-08-09T11:43:28Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-12-19T02:00:37Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-12-21T15:58:52Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-12-21T16:58:01Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-12-21T17:52:25Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-12-22T02:41:34Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-12-22T04:16:01Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2019-12-22T05:08:20Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-04T19:31:41Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-04T21:09:38Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-04T22:11:06Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-20T03:35:57Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-20T04:45:04Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-20T05:47:07Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-21T07:53:51Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-21T10:09:14Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-21T11:32:57Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-22T20:37:56Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-22T23:35:45Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-23T00:49:24Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-24T14:07:54Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-24T15:48:06Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-01-24T16:58:24Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-12T23:37:31Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-13T11:59:19Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-13T16:49:33Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-17T17:09:07Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-18T23:10:03Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-19T08:40:51Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-21T17:11:49Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-22T07:11:43Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-22T10:56:55Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-22T12:30:48Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-22T13:50:59Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-22T19:55:42Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-22T21:08:26Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-23T10:48:22Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-23T13:46:38Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-24T17:53:05Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-24T19:27:32Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-24T22:44:36Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-02-25T00:42:26Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-02T00:30:14Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-02T01:38:48Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-02T03:54:22Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-02T06:35:29Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-02T10:11:06Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-02T12:05:40Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-03T11:06:40Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-07T10:36:44Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-08T16:49:50Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-08T18:35:22Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-11T00:02:05Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-11T07:27:31Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-11T08:56:56Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-11T23:23:29Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-13T10:05:35Z	1.0.4.2-jre13
1.0.4.2	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-13T13:35:05Z	1.0.4.2
1.0.4.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-13T21:30:43Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-13T22:52:56Z	1.0.4.4-jre13
1.0.4.4	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-14T08:26:10Z	1.0.4.4
1.0.5.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-14T21:46:19Z	1.0.5.0-jre13
1.0.5.0	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-14T22:46:28Z	1.0.5.0
1.0.5.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-14T23:30:37Z	1.0.5.1-jre13
1.0.5.1	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-15T00:25:51Z	1.0.5.1
1.0.5.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-15T01:27:02Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-15T12:30:49Z	1.0.5.2-jre13
1.0.5.2	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-15T13:52:40Z	1.0.5.2
1.0.5.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-15T15:00:18Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-18T13:56:14Z	1.0.5.3-jre13
1.0.5.3	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-18T16:13:01Z	1.0.5.3
1.0.5.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-18T20:53:38Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-19T21:59:25Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-19T23:49:43Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-20T13:44:18Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-20T15:14:51Z	1.0.5.5-jre13
1.0.5.5	named	com.jwebmp.plugins.angular	jwebmp-angular-slim-scroll	2020-03-20T19:02:39Z	1.0.5.5
