3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.10.0/jooby-gradle-setup-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.0/jooby-gradle-setup-3.11.0.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.1/jooby-gradle-setup-3.11.1.jar returned status 404
3.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.2/jooby-gradle-setup-3.11.2.jar returned status 404
3.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.3/jooby-gradle-setup-3.11.3.jar returned status 404
3.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.4/jooby-gradle-setup-3.11.4.jar returned status 404
3.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.5/jooby-gradle-setup-3.11.5.jar returned status 404
3.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.6/jooby-gradle-setup-3.11.6.jar returned status 404
3.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.7/jooby-gradle-setup-3.11.7.jar returned status 404
3.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/3.11.8/jooby-gradle-setup-3.11.8.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.0/jooby-gradle-setup-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.1/jooby-gradle-setup-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.10/jooby-gradle-setup-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.11/jooby-gradle-setup-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.12/jooby-gradle-setup-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.13/jooby-gradle-setup-4.0.13.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.14/jooby-gradle-setup-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.15/jooby-gradle-setup-4.0.15.jar returned status 404
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.16/jooby-gradle-setup-4.0.16.jar returned status 404
4.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.17/jooby-gradle-setup-4.0.17.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.2/jooby-gradle-setup-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.3/jooby-gradle-setup-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.4/jooby-gradle-setup-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.5/jooby-gradle-setup-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.6/jooby-gradle-setup-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.7/jooby-gradle-setup-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.8/jooby-gradle-setup-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.0.9/jooby-gradle-setup-4.0.9.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.1.0/jooby-gradle-setup-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.2.0/jooby-gradle-setup-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.3.0/jooby-gradle-setup-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.4.0/jooby-gradle-setup-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.5.0/jooby-gradle-setup-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-gradle-setup/4.5.1/jooby-gradle-setup-4.5.1.jar returned status 404
