2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.0/jooby-project-2.0.0.jar returned status 404
2.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.0.M1/jooby-project-2.0.0.M1.jar returned status 404
2.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.0.M2/jooby-project-2.0.0.M2.jar returned status 404
2.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.0.M3/jooby-project-2.0.0.M3.jar returned status 404
2.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.0.RC1/jooby-project-2.0.0.RC1.jar returned status 404
2.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.0.RC2/jooby-project-2.0.0.RC2.jar returned status 404
2.0.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.0.RC3/jooby-project-2.0.0.RC3.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.1/jooby-project-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.2/jooby-project-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.3/jooby-project-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.4/jooby-project-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.5/jooby-project-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.0.6/jooby-project-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.1.0/jooby-project-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.10.0/jooby-project-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.11.0/jooby-project-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.12.0/jooby-project-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.13.0/jooby-project-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.14.0/jooby-project-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.14.1/jooby-project-2.14.1.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.14.2/jooby-project-2.14.2.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.15.0/jooby-project-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.15.1/jooby-project-2.15.1.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.16.0/jooby-project-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.16.1/jooby-project-2.16.1.jar returned status 404
2.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jooby/jooby-project/2.16.2/jooby-project-2.16.2.jar returned status 404
