3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/startup/mmkv-kmp-iossimulatorarm64/3.5.0/mmkv-kmp-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-03-03T12:57:48Z	
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/startup/mmkv-kmp-iossimulatorarm64/3.5.1/mmkv-kmp-iossimulatorarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-03-04T13:02:52Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/startup/mmkv-kmp-iossimulatorarm64/3.5.2/mmkv-kmp-iossimulatorarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-03-09T08:57:28Z	
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/startup/mmkv-kmp-iossimulatorarm64/3.5.3/mmkv-kmp-iossimulatorarm64-3.5.3.jar returned status 404
3.5.3	metadata	2026-03-10T04:18:50Z	
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/yinlin/startup/mmkv-kmp-iossimulatorarm64/3.5.4/mmkv-kmp-iossimulatorarm64-3.5.4.jar returned status 404
3.5.4	metadata	2026-03-17T13:46:12Z	
