2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.1.5/quankee-framework-common-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.1.6/quankee-framework-common-2.1.6.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.0/quankee-framework-common-2.2.0.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.2/quankee-framework-common-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.3/quankee-framework-common-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.4/quankee-framework-common-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.5/quankee-framework-common-2.2.5.jar returned status 404
2.2.6		2026-05-21T17:55:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.6/quankee-framework-common-2.2.6.jar returned status 404
2.2.7		2026-06-11T20:47:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.7/quankee-framework-common-2.2.7.jar returned status 404
2.2.8		2026-06-15T09:27:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.8/quankee-framework-common-2.2.8.jar returned status 404
2.2.9		2026-06-17T08:23:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mz/co/quankee/framework/quankee-framework-common/2.2.9/quankee-framework-common-2.2.9.jar returned status 404
