1.6.7	automatic	org.pgpainless	pgpainless-sop	2024-03-21T11:39:28Z	
1.7.0	automatic	org.pgpainless	pgpainless-sop	2024-10-14T12:52:43Z	
1.7.1	automatic	org.pgpainless	pgpainless-sop	2024-10-14T14:37:06Z	
1.6.8	automatic	org.pgpainless	pgpainless-sop	2024-10-31T13:31:49Z	
1.7.2	automatic	org.pgpainless	pgpainless-sop	2024-10-31T13:54:01Z	
1.7.3	automatic	org.pgpainless	pgpainless-sop	2025-03-11T21:42:41Z	
1.7.4	automatic	org.pgpainless	pgpainless-sop	2025-03-20T17:04:36Z	
1.7.5	automatic	org.pgpainless	pgpainless-sop	2025-03-25T11:06:44Z	
1.6.9	automatic	org.pgpainless	pgpainless-sop	2025-03-28T17:41:43Z	
1.7.6	automatic	org.pgpainless	pgpainless-sop	2025-04-14T14:00:12Z	
1.7.7	automatic	org.pgpainless	pgpainless-sop	2025-09-26T11:04:36Z	
2.0.0	automatic	org.pgpainless	pgpainless-sop	2025-09-26T11:40:03Z	
2.0.1	automatic	org.pgpainless	pgpainless-sop	2025-10-13T14:32:47Z	
2.0.2	automatic	org.pgpainless	pgpainless-sop	2025-10-29T13:23:52Z	
2.0.3	automatic	org.pgpainless	pgpainless-sop	2026-04-14T16:01:33Z	
1.7.8	automatic	org.pgpainless	pgpainless-sop	2026-07-10T00:07:55Z	
2.0.4	automatic	org.pgpainless	pgpainless-sop	2026-07-10T00:08:09Z	
