0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.0/com.zegreatrob.tools.tagger.gradle.plugin-0.0.0.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.27/com.zegreatrob.tools.tagger.gradle.plugin-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.28/com.zegreatrob.tools.tagger.gradle.plugin-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.29/com.zegreatrob.tools.tagger.gradle.plugin-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.30/com.zegreatrob.tools.tagger.gradle.plugin-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.31/com.zegreatrob.tools.tagger.gradle.plugin-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.32/com.zegreatrob.tools.tagger.gradle.plugin-0.0.32.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.0.34/com.zegreatrob.tools.tagger.gradle.plugin-0.0.34.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.0/com.zegreatrob.tools.tagger.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.1/com.zegreatrob.tools.tagger.gradle.plugin-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.10/com.zegreatrob.tools.tagger.gradle.plugin-0.1.10.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.2/com.zegreatrob.tools.tagger.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.3/com.zegreatrob.tools.tagger.gradle.plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.4/com.zegreatrob.tools.tagger.gradle.plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.5/com.zegreatrob.tools.tagger.gradle.plugin-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.6/com.zegreatrob.tools.tagger.gradle.plugin-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.7/com.zegreatrob.tools.tagger.gradle.plugin-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.8/com.zegreatrob.tools.tagger.gradle.plugin-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.1.9/com.zegreatrob.tools.tagger.gradle.plugin-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.0/com.zegreatrob.tools.tagger.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.1/com.zegreatrob.tools.tagger.gradle.plugin-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.10/com.zegreatrob.tools.tagger.gradle.plugin-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.11/com.zegreatrob.tools.tagger.gradle.plugin-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.12/com.zegreatrob.tools.tagger.gradle.plugin-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.13/com.zegreatrob.tools.tagger.gradle.plugin-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.14/com.zegreatrob.tools.tagger.gradle.plugin-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.15/com.zegreatrob.tools.tagger.gradle.plugin-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.16/com.zegreatrob.tools.tagger.gradle.plugin-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.17/com.zegreatrob.tools.tagger.gradle.plugin-0.2.17.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.18/com.zegreatrob.tools.tagger.gradle.plugin-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.19/com.zegreatrob.tools.tagger.gradle.plugin-0.2.19.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.2/com.zegreatrob.tools.tagger.gradle.plugin-0.2.2.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.20/com.zegreatrob.tools.tagger.gradle.plugin-0.2.20.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/tools/tagger/com.zegreatrob.tools.tagger.gradle.plugin/0.2.21/com.zegreatrob.tools.tagger.gradle.plugin-0.2.21.jar returned status 404
