10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.0.0/lighty-app-parent-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.0.1/lighty-app-parent-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.1.0/lighty-app-parent-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.1.1/lighty-app-parent-10.1.1.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.2.0/lighty-app-parent-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.2.1/lighty-app-parent-10.2.1.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.3.0/lighty-app-parent-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/10.3.1/lighty-app-parent-10.3.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.0.0/lighty-app-parent-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.0.1/lighty-app-parent-11.0.1.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.1.0/lighty-app-parent-11.1.0.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.1.1/lighty-app-parent-11.1.1.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.2.0/lighty-app-parent-11.2.0.jar returned status 404
11.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.2.1/lighty-app-parent-11.2.1.jar returned status 404
11.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.2.2/lighty-app-parent-11.2.2.jar returned status 404
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.3.0/lighty-app-parent-11.3.0.jar returned status 404
11.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.3.1/lighty-app-parent-11.3.1.jar returned status 404
11.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.3.2/lighty-app-parent-11.3.2.jar returned status 404
11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.4.0/lighty-app-parent-11.4.0.jar returned status 404
11.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/11.4.1/lighty-app-parent-11.4.1.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.0.0/lighty-app-parent-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.0.1/lighty-app-parent-12.0.1.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.1.0/lighty-app-parent-12.1.0.jar returned status 404
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.1.1/lighty-app-parent-12.1.1.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.2.0/lighty-app-parent-12.2.0.jar returned status 404
12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.2.1/lighty-app-parent-12.2.1.jar returned status 404
12.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.2.2/lighty-app-parent-12.2.2.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/12.3.0/lighty-app-parent-12.3.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/13.0.0/lighty-app-parent-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/13.0.1/lighty-app-parent-13.0.1.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/13.1.0/lighty-app-parent-13.1.0.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/13.2.0/lighty-app-parent-13.2.0.jar returned status 404
13.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/13.2.1/lighty-app-parent-13.2.1.jar returned status 404
13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/13.3.0/lighty-app-parent-13.3.0.jar returned status 404
13.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/13.4.0/lighty-app-parent-13.4.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/14.0.0/lighty-app-parent-14.0.0.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/14.1.0/lighty-app-parent-14.1.0.jar returned status 404
14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/14.2.0/lighty-app-parent-14.2.0.jar returned status 404
14.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/14.2.1/lighty-app-parent-14.2.1.jar returned status 404
14.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/14.3.0/lighty-app-parent-14.3.0.jar returned status 404
14.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/14.4.0/lighty-app-parent-14.4.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/15.0.0/lighty-app-parent-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/15.1.0/lighty-app-parent-15.1.0.jar returned status 404
15.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/15.2.0/lighty-app-parent-15.2.0.jar returned status 404
15.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/15.3.0/lighty-app-parent-15.3.0.jar returned status 404
15.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/15.4.0/lighty-app-parent-15.4.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/16.0.0/lighty-app-parent-16.0.0.jar returned status 404
20.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/20.4.0/lighty-app-parent-20.4.0.jar returned status 404
21.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/21.3.0/lighty-app-parent-21.3.0.jar returned status 404
21.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/21.4.0/lighty-app-parent-21.4.0.jar returned status 404
22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/22.0.0/lighty-app-parent-22.0.0.jar returned status 404
22.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/22.1.0/lighty-app-parent-22.1.0.jar returned status 404
22.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/22.2.0/lighty-app-parent-22.2.0.jar returned status 404
23.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/23.0.0/lighty-app-parent-23.0.0.jar returned status 404
23.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/23.1.0/lighty-app-parent-23.1.0.jar returned status 404
8.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/8.4.1/lighty-app-parent-8.4.1.jar returned status 404
8.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/8.4.2/lighty-app-parent-8.4.2.jar returned status 404
8.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/8.4.3/lighty-app-parent-8.4.3.jar returned status 404
9.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/9.1.2/lighty-app-parent-9.1.2.jar returned status 404
9.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/9.1.3/lighty-app-parent-9.1.3.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/lighty/core/lighty-app-parent/9.2.0/lighty-app-parent-9.2.0.jar returned status 404
