2.12.0	named	de.focus-shift	jollyday-jaxb
2.11.0	named	de.focus-shift	jollyday-jaxb
2.10.1	named	de.focus-shift	jollyday-jaxb
2.10.0	named	de.focus-shift	jollyday-jaxb
2.9.0	named	de.focus-shift	jollyday-jaxb
2.8.0	named	de.focus-shift	jollyday-jaxb
2.7.0	named	de.focus-shift	jollyday-jaxb
2.6.0	named	de.focus-shift	jollyday-jaxb
2.5.0	named	de.focus-shift	jollyday-jaxb
2.4.0	named	de.focus-shift	jollyday-jaxb
2.3.0	named	de.focus-shift	jollyday-jaxb
2.2.1	named	de.focus-shift	jollyday-jaxb
2.2.0	named	de.focus-shift	jollyday-jaxb
2.1.0	named	de.focus-shift	jollyday-jaxb
2.0.0	named	de.focus-shift	jollyday-jaxb
2.0.0-RC1	named	de.focus-shift	jollyday-jaxb
2.0.0-M2	named	de.focus-shift	jollyday-jaxb
2.0.0-M1	named	de.focus-shift	jollyday-jaxb
1.9.3	named	de.focus-shift	jollyday-jaxb
1.9.2	named	de.focus-shift	jollyday-jaxb
1.9.1	named	de.focus-shift	jollyday-jaxb
1.9.0	named	de.focus-shift	jollyday-jaxb
1.8.2	named	de.focus-shift	jollyday-jaxb
1.8.1	named	de.focus-shift	jollyday-jaxb
1.8.0	named	de.focus-shift	jollyday-jaxb
1.7.0	named	de.focus-shift	jollyday-jaxb
1.6.0	named	de.focus-shift	jollyday-jaxb
1.5.7	named	de.focus-shift	jollyday-jaxb
1.5.6	named	de.focus-shift	jollyday-jaxb
1.5.5	named	de.focus-shift	jollyday-jaxb
1.5.4	named	de.focus-shift	jollyday-jaxb
1.5.2	named	de.focus-shift	jollyday-jaxb
1.5.1	named	de.focus-shift	jollyday-jaxb
1.5.0	named	de.focus-shift	jollyday-jaxb
1.4.0	named	de.focus-shift	jollyday-jaxb
1.3.0	named	de.focus-shift	jollyday-jaxb
1.2.0	named	de.focus-shift	jollyday-jaxb
1.1.0	named	de.focus-shift	jollyday-jaxb
1.0.0	named	de.focus-shift	jollyday-jaxb
0.35.1	named	de.focus-shift	jollyday-jaxb
0.35.0	named	de.focus-shift	jollyday-jaxb
0.34.0	named	de.focus-shift	jollyday-jaxb
0.33.0	named	de.focus-shift	jollyday-jaxb
0.32.0	named	de.focus-shift	jollyday-jaxb
0.31.0	named	de.focus-shift	jollyday-jaxb
0.30.0	named	de.focus-shift	jollyday-jaxb
0.29.0	named	de.focus-shift	jollyday-jaxb
0.28.1	named	de.focus-shift	jollyday-jaxb
0.28.0	named	de.focus-shift	jollyday-jaxb
0.27.0	named	de.focus-shift	jollyday-jaxb
0.26.0	named	de.focus-shift	jollyday-jaxb
0.25.0	named	de.focus-shift	jollyday-jaxb
0.24.0	named	de.focus-shift	jollyday-jaxb
0.23.2	named	de.focus-shift	jollyday-jaxb
0.23.1	named	de.focus-shift	jollyday-jaxb
0.23.0	named	de.focus-shift	jollyday-jaxb
0.22.0	named	de.focus-shift	jollyday-jaxb
0.21.0	named	de.focus-shift	jollyday-jaxb
0.20.0	named	de.focus-shift	jollyday-jaxb
