1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.0.0/org.wso2.carbon.privacy.forgetme.api-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.0.1/org.wso2.carbon.privacy.forgetme.api-1.0.1.jar returned status 404
1.0.2		2018-02-16T05:55:16Z	
1.1.0		2018-02-20T10:54:13Z	
1.1.1		2018-02-21T11:54:24Z	
1.1.10		2018-03-12T14:37:04Z	
1.1.11		2018-03-13T02:30:48Z	
1.1.12		2018-03-13T09:45:18Z	
1.1.13		2018-03-13T11:01:56Z	
1.1.14		2018-03-13T11:28:56Z	
1.1.15		2018-03-13T14:06:20Z	
1.1.16		2018-03-15T06:11:42Z	
1.1.17		2018-03-15T11:11:55Z	
1.1.18		2018-03-15T13:41:28Z	
1.1.19		2018-03-16T04:25:12Z	
1.1.2		2018-02-22T16:32:56Z	
1.1.20		2018-06-12T05:17:17Z	
1.1.21		2018-07-04T11:26:15Z	
1.1.22		2018-12-14T17:37:12Z	
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.1.23/org.wso2.carbon.privacy.forgetme.api-1.1.23.jar returned status 404
1.1.3		2018-02-23T07:11:43Z	
1.1.4		2018-02-23T11:42:34Z	
1.1.5		2018-02-28T05:33:09Z	
1.1.6		2018-03-06T07:04:37Z	
1.1.7		2018-03-06T13:17:06Z	
1.1.8		2018-03-08T10:49:40Z	
1.1.9		2018-03-09T07:41:08Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.2.0/org.wso2.carbon.privacy.forgetme.api-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.2.1/org.wso2.carbon.privacy.forgetme.api-1.2.1.jar returned status 404
1.3.0		2020-03-03T11:25:16Z	
1.3.1		2020-09-08T04:48:37Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.3.10/org.wso2.carbon.privacy.forgetme.api-1.3.10.jar returned status 404
1.3.2		2020-10-07T03:01:03Z	
1.3.3		2021-10-01T04:19:43Z	
1.3.4		2022-01-04T10:20:23Z	
1.3.5		2022-01-06T09:53:19Z	
1.3.6		2022-02-03T04:38:53Z	
1.3.7		2022-02-28T13:09:41Z	
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.3.8/org.wso2.carbon.privacy.forgetme.api-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.api/1.3.9/org.wso2.carbon.privacy.forgetme.api-1.3.9.jar returned status 404
1.4.0		2022-01-21T09:49:28Z	
1.4.1		2024-05-15T08:53:51Z	
