1.1.10		2018-03-12T14:37:22Z	
1.1.11		2018-03-13T02:31:03Z	
1.1.12		2018-03-13T09:45:35Z	
1.1.13		2018-03-13T11:02:12Z	
1.1.14		2018-03-13T11:29:13Z	
1.1.15		2018-03-13T14:06:35Z	
1.1.16		2018-03-15T06:11:58Z	
1.1.17		2018-03-15T11:12:10Z	
1.1.18		2018-03-15T13:41:46Z	
1.1.19		2018-03-16T04:25:27Z	
1.1.2		2018-02-22T16:33:10Z	
1.1.20		2018-06-12T05:17:32Z	
1.1.21		2018-07-04T11:26:31Z	
1.1.22		2018-12-14T17:37:28Z	
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.analytics.streams/1.1.23/org.wso2.carbon.privacy.forgetme.analytics.streams-1.1.23.jar returned status 404
1.1.3		2018-02-23T07:12:11Z	
1.1.4		2018-02-23T11:42:48Z	
1.1.5		2018-02-28T05:33:23Z	
1.1.6		2018-03-06T07:04:53Z	
1.1.7		2018-03-06T13:17:22Z	
1.1.8		2018-03-08T10:49:56Z	
1.1.9		2018-03-09T07:41:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.analytics.streams/1.2.0/org.wso2.carbon.privacy.forgetme.analytics.streams-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.analytics.streams/1.2.1/org.wso2.carbon.privacy.forgetme.analytics.streams-1.2.1.jar returned status 404
1.3.0		2020-03-03T12:21:31Z	
1.3.1		2020-09-08T05:44:50Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.analytics.streams/1.3.10/org.wso2.carbon.privacy.forgetme.analytics.streams-1.3.10.jar returned status 404
1.3.2		2020-10-07T03:57:17Z	
1.3.3		2021-10-01T04:19:55Z	
1.3.4		2022-01-04T10:20:35Z	
1.3.5		2022-01-06T09:53:31Z	
1.3.6		2022-02-03T05:35:08Z	
1.3.7		2022-02-28T14:05:54Z	
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.analytics.streams/1.3.8/org.wso2.carbon.privacy.forgetme.analytics.streams-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.analytics.streams/1.3.9/org.wso2.carbon.privacy.forgetme.analytics.streams-1.3.9.jar returned status 404
1.4.0		2022-01-21T09:49:40Z	
1.4.1		2024-05-15T08:54:04Z	
