1.1.10		2018-03-12T14:37:23Z	
1.1.11		2018-03-13T02:31:05Z	
1.1.12		2018-03-13T09:45:37Z	
1.1.13		2018-03-13T11:02:14Z	
1.1.14		2018-03-13T11:29:15Z	
1.1.15		2018-03-13T14:06:37Z	
1.1.16		2018-03-15T06:12:00Z	
1.1.17		2018-03-15T11:12:12Z	
1.1.18		2018-03-15T13:41:47Z	
1.1.19		2018-03-16T04:25:29Z	
1.1.20		2018-06-12T05:17:34Z	
1.1.21		2018-07-04T11:26:37Z	
1.1.22		2018-12-14T17:37:35Z	
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.batch-execute/1.1.23/org.wso2.carbon.privacy.forgetme.batch-execute-1.1.23.jar returned status 404
1.1.6		2018-03-06T07:04:54Z	
1.1.7		2018-03-06T13:17:24Z	
1.1.8		2018-03-08T10:49:58Z	
1.1.9		2018-03-09T07:41:27Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.batch-execute/1.2.0/org.wso2.carbon.privacy.forgetme.batch-execute-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.batch-execute/1.2.1/org.wso2.carbon.privacy.forgetme.batch-execute-1.2.1.jar returned status 404
1.3.0		2020-03-03T12:45:37Z	
1.3.1		2020-09-08T06:08:55Z	
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.batch-execute/1.3.10/org.wso2.carbon.privacy.forgetme.batch-execute-1.3.10.jar returned status 404
1.3.2		2020-10-07T04:21:23Z	
1.3.3		2021-10-01T04:20:00Z	
1.3.4		2022-01-04T10:20:39Z	
1.3.5		2022-01-06T09:53:35Z	
1.3.6		2022-02-03T05:59:15Z	
1.3.7		2022-02-28T14:29:59Z	
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.batch-execute/1.3.8/org.wso2.carbon.privacy.forgetme.batch-execute-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/privacy/org.wso2.carbon.privacy.forgetme.batch-execute/1.3.9/org.wso2.carbon.privacy.forgetme.batch-execute-1.3.9.jar returned status 404
1.4.0		2022-01-21T09:49:44Z	
1.4.1		2024-05-15T08:54:09Z	
