1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0/model-stg-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta01/model-stg-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta02/model-stg-1.0.0-beta02.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta04/model-stg-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta05/model-stg-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta06/model-stg-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta07/model-stg-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta08/model-stg-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sokchanbo/model-stg/1.0.0-beta09/model-stg-1.0.0-beta09.jar returned status 404
1.1.0-beta01		2023-10-18T08:22:48Z	
1.1.0-beta02		2023-10-20T03:10:18Z	
1.1.0-beta03		2023-11-08T03:23:44Z	
1.1.0-beta04		2023-11-23T07:49:05Z	
