1.0.0		2022-03-23T11:34:20Z	
1.0.0	jar-with-dependencies	2022-03-23T11:34:09Z	
1.0.1		2022-03-23T17:44:13Z	
1.0.1	jar-with-dependencies	2022-03-23T17:44:16Z	
1.0.2		2022-08-26T05:22:53Z	
1.0.2	jar-with-dependencies	2022-08-26T05:22:55Z	
1.0.3		2023-07-17T04:44:36Z	
1.0.3	jar-with-dependencies	2023-07-17T04:44:32Z	
1.0.3.2		2023-07-17T05:36:56Z	
1.0.3.2	jar-with-dependencies	2023-07-17T05:36:49Z	
1.0.3.3		2023-07-17T05:52:01Z	
1.0.3.3	jar-with-dependencies	2023-07-17T05:51:51Z	
1.0.3.4		2023-07-17T06:27:13Z	
1.0.3.4	jar-with-dependencies	2023-07-17T06:27:05Z	
1.0.4		2023-07-17T07:21:38Z	
1.0.4	jar-with-dependencies	2023-07-17T07:21:41Z	
1.0.5		2024-05-18T06:39:40Z	
1.0.5	jar-with-dependencies	2024-05-18T06:39:34Z	
