4.0-RC1	automatic	org.axonframework	axon-modelling	2018-10-16T09:46:18Z	
4.0-RC2	automatic	org.axonframework	axon-modelling	2018-10-17T08:51:14Z	
4.0	automatic	org.axonframework	axon-modelling	2018-10-18T12:45:35Z	
4.0.1	automatic	org.axonframework	axon-modelling	2018-11-16T08:53:36Z	
4.0.2	automatic	org.axonframework	axon-modelling	2018-11-21T13:11:28Z	
4.0.3	automatic	org.axonframework	axon-modelling	2018-12-04T15:44:04Z	
4.1	automatic	org.axonframework	axon-modelling	2019-03-13T11:27:45Z	
4.0.4	automatic	org.axonframework	axon-modelling	2019-03-13T15:47:20Z	
4.1.1	automatic	org.axonframework	axon-modelling	2019-03-26T16:34:35Z	
4.1.2	automatic	org.axonframework	axon-modelling	2019-07-11T12:03:39Z	
4.2	automatic	org.axonframework	axon-modelling	2019-08-16T08:50:29Z	
4.2.1	automatic	org.axonframework	axon-modelling	2019-11-19T12:51:36Z	
4.2.2	automatic	org.axonframework	axon-modelling	2020-02-13T10:59:56Z	
4.3	automatic	org.axonframework	axon-modelling	2020-02-19T14:00:30Z	
4.3.1	automatic	org.axonframework	axon-modelling	2020-03-19T10:32:53Z	
4.3.2	automatic	org.axonframework	axon-modelling	2020-04-22T12:40:40Z	
4.3.3	automatic	org.axonframework	axon-modelling	2020-05-04T10:17:54Z	
4.3.4	automatic	org.axonframework	axon-modelling	2020-06-25T12:18:56Z	
4.3.5	automatic	org.axonframework	axon-modelling	2020-07-09T15:15:49Z	
4.4	automatic	org.axonframework	axon-modelling	2020-07-31T12:40:49Z	
4.4.1	automatic	org.axonframework	axon-modelling	2020-08-03T13:08:25Z	
4.4.2	automatic	org.axonframework	axon-modelling	2020-08-14T12:49:29Z	
4.4.3	automatic	org.axonframework	axon-modelling	2020-09-23T11:07:56Z	
4.4.4	automatic	org.axonframework	axon-modelling	2020-11-11T14:11:24Z	
4.4.5	automatic	org.axonframework	axon-modelling	2020-11-20T15:16:48Z	
4.4.6	automatic	org.axonframework	axon-modelling	2021-01-20T18:51:45Z	
4.4.7	automatic	org.axonframework	axon-modelling	2021-02-10T16:12:46Z	
4.4.8	automatic	org.axonframework	axon-modelling	2021-03-23T14:24:47Z	
4.5	automatic	org.axonframework	axon-modelling	2021-03-30T11:39:34Z	
4.4.9	automatic	org.axonframework	axon-modelling	2021-05-18T13:15:39Z	
4.5.1	automatic	org.axonframework	axon-modelling	2021-05-20T07:55:01Z	
4.5.2	automatic	org.axonframework	axon-modelling	2021-06-15T16:33:21Z	
4.5.3	automatic	org.axonframework	axon-modelling	2021-07-15T15:08:58Z	
4.5.4	automatic	org.axonframework	axon-modelling	2021-10-01T12:57:46Z	
4.5.5	automatic	org.axonframework	axon-modelling	2021-11-24T12:43:20Z	
4.5.6	automatic	org.axonframework	axon-modelling	2021-12-30T14:40:13Z	
4.5.7	automatic	org.axonframework	axon-modelling	2022-01-06T16:25:20Z	
4.5.8	automatic	org.axonframework	axon-modelling	2022-01-21T08:53:47Z	
4.5.9	automatic	org.axonframework	axon-modelling	2022-03-29T15:14:56Z	
4.5.10	automatic	org.axonframework	axon-modelling	2022-05-31T10:00:43Z	
4.5.11	automatic	org.axonframework	axon-modelling	2022-06-20T13:37:59Z	
4.5.12	automatic	org.axonframework	axon-modelling	2022-06-24T14:43:30Z	
4.5.13	automatic	org.axonframework	axon-modelling	2022-07-13T09:39:57Z	
4.5.14	automatic	org.axonframework	axon-modelling	2022-07-14T09:07:07Z	
4.5.15	automatic	org.axonframework	axon-modelling	2022-08-03T12:31:07Z	
4.6.0	automatic	org.axonframework	axon-modelling	2022-09-14T16:46:29Z	
4.6.1	automatic	org.axonframework	axon-modelling	2022-10-06T12:40:36Z	
4.6.2	automatic	org.axonframework	axon-modelling	2022-11-08T10:08:06Z	
4.6.3	automatic	org.axonframework	axon-modelling	2022-12-30T10:04:07Z	
4.7.0	automatic	org.axonframework	axon-modelling	2023-01-26T15:06:59Z	
4.7.1	automatic	org.axonframework	axon-modelling	2023-02-01T15:30:30Z	
