1.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.0.0.RELEASE/spring-cloud-contract-starters-1.0.0.RELEASE.jar returned status 404
1.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.0.1.RELEASE/spring-cloud-contract-starters-1.0.1.RELEASE.jar returned status 404
1.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.0.2.RELEASE/spring-cloud-contract-starters-1.0.2.RELEASE.jar returned status 404
1.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.0.3.RELEASE/spring-cloud-contract-starters-1.0.3.RELEASE.jar returned status 404
1.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.0.4.RELEASE/spring-cloud-contract-starters-1.0.4.RELEASE.jar returned status 404
1.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.0.5.RELEASE/spring-cloud-contract-starters-1.0.5.RELEASE.jar returned status 404
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.1.0.RELEASE/spring-cloud-contract-starters-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.1.1.RELEASE/spring-cloud-contract-starters-1.1.1.RELEASE.jar returned status 404
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.1.2.RELEASE/spring-cloud-contract-starters-1.1.2.RELEASE.jar returned status 404
1.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.1.3.RELEASE/spring-cloud-contract-starters-1.1.3.RELEASE.jar returned status 404
1.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.1.4.RELEASE/spring-cloud-contract-starters-1.1.4.RELEASE.jar returned status 404
1.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.1.5.RELEASE/spring-cloud-contract-starters-1.1.5.RELEASE.jar returned status 404
1.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.0.RELEASE/spring-cloud-contract-starters-1.2.0.RELEASE.jar returned status 404
1.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.1.RELEASE/spring-cloud-contract-starters-1.2.1.RELEASE.jar returned status 404
1.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.2.RELEASE/spring-cloud-contract-starters-1.2.2.RELEASE.jar returned status 404
1.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.3.RELEASE/spring-cloud-contract-starters-1.2.3.RELEASE.jar returned status 404
1.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.4.RELEASE/spring-cloud-contract-starters-1.2.4.RELEASE.jar returned status 404
1.2.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.5.RELEASE/spring-cloud-contract-starters-1.2.5.RELEASE.jar returned status 404
1.2.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.6.RELEASE/spring-cloud-contract-starters-1.2.6.RELEASE.jar returned status 404
1.2.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/1.2.7.RELEASE/spring-cloud-contract-starters-1.2.7.RELEASE.jar returned status 404
2.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.0.0.RELEASE/spring-cloud-contract-starters-2.0.0.RELEASE.jar returned status 404
2.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.0.1.RELEASE/spring-cloud-contract-starters-2.0.1.RELEASE.jar returned status 404
2.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.0.2.RELEASE/spring-cloud-contract-starters-2.0.2.RELEASE.jar returned status 404
2.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.0.3.RELEASE/spring-cloud-contract-starters-2.0.3.RELEASE.jar returned status 404
2.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.0.4.RELEASE/spring-cloud-contract-starters-2.0.4.RELEASE.jar returned status 404
2.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.1.0.RELEASE/spring-cloud-contract-starters-2.1.0.RELEASE.jar returned status 404
2.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.1.1.RELEASE/spring-cloud-contract-starters-2.1.1.RELEASE.jar returned status 404
2.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.1.2.RELEASE/spring-cloud-contract-starters-2.1.2.RELEASE.jar returned status 404
2.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.1.3.RELEASE/spring-cloud-contract-starters-2.1.3.RELEASE.jar returned status 404
2.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.1.4.RELEASE/spring-cloud-contract-starters-2.1.4.RELEASE.jar returned status 404
2.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.1.5.RELEASE/spring-cloud-contract-starters-2.1.5.RELEASE.jar returned status 404
2.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.0.RELEASE/spring-cloud-contract-starters-2.2.0.RELEASE.jar returned status 404
2.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.1.RELEASE/spring-cloud-contract-starters-2.2.1.RELEASE.jar returned status 404
2.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.2.RELEASE/spring-cloud-contract-starters-2.2.2.RELEASE.jar returned status 404
2.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.3.RELEASE/spring-cloud-contract-starters-2.2.3.RELEASE.jar returned status 404
2.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.4.RELEASE/spring-cloud-contract-starters-2.2.4.RELEASE.jar returned status 404
2.2.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.5.RELEASE/spring-cloud-contract-starters-2.2.5.RELEASE.jar returned status 404
2.2.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.6.RELEASE/spring-cloud-contract-starters-2.2.6.RELEASE.jar returned status 404
2.2.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.7.RELEASE/spring-cloud-contract-starters-2.2.7.RELEASE.jar returned status 404
2.2.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/2.2.8.RELEASE/spring-cloud-contract-starters-2.2.8.RELEASE.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.0.0/spring-cloud-contract-starters-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.0.1/spring-cloud-contract-starters-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.0.2/spring-cloud-contract-starters-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.0.3/spring-cloud-contract-starters-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.0.4/spring-cloud-contract-starters-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.0.5/spring-cloud-contract-starters-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.0.6/spring-cloud-contract-starters-3.0.6.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.0/spring-cloud-contract-starters-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.1/spring-cloud-contract-starters-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.10/spring-cloud-contract-starters-3.1.10.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.2/spring-cloud-contract-starters-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.3/spring-cloud-contract-starters-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.4/spring-cloud-contract-starters-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.5/spring-cloud-contract-starters-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.6/spring-cloud-contract-starters-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.7/spring-cloud-contract-starters-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.8/spring-cloud-contract-starters-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/3.1.9/spring-cloud-contract-starters-3.1.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.0.0/spring-cloud-contract-starters-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.0.1/spring-cloud-contract-starters-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.0.2/spring-cloud-contract-starters-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.0.3/spring-cloud-contract-starters-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.0.4/spring-cloud-contract-starters-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.0.5/spring-cloud-contract-starters-4.0.5.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.1.0/spring-cloud-contract-starters-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.1.1/spring-cloud-contract-starters-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.1.2/spring-cloud-contract-starters-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.1.3/spring-cloud-contract-starters-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.1.4/spring-cloud-contract-starters-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.1.5/spring-cloud-contract-starters-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.1.6/spring-cloud-contract-starters-4.1.6.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.2.0/spring-cloud-contract-starters-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.2.1/spring-cloud-contract-starters-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.2.2/spring-cloud-contract-starters-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.2.3/spring-cloud-contract-starters-4.2.3.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.3.0/spring-cloud-contract-starters-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.3.1/spring-cloud-contract-starters-4.3.1.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.3.3/spring-cloud-contract-starters-4.3.3.jar returned status 404
4.3.4		2026-06-11T16:45:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/4.3.4/spring-cloud-contract-starters-4.3.4.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.0/spring-cloud-contract-starters-5.0.0.jar returned status 404
5.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.0-M1/spring-cloud-contract-starters-5.0.0-M1.jar returned status 404
5.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.0-M2/spring-cloud-contract-starters-5.0.0-M2.jar returned status 404
5.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.0-M3/spring-cloud-contract-starters-5.0.0-M3.jar returned status 404
5.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.0-M4/spring-cloud-contract-starters-5.0.0-M4.jar returned status 404
5.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.0-RC1/spring-cloud-contract-starters-5.0.0-RC1.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.1/spring-cloud-contract-starters-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.2/spring-cloud-contract-starters-5.0.2.jar returned status 404
5.0.3		2026-06-11T16:59:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-contract-starters/5.0.3/spring-cloud-contract-starters-5.0.3.jar returned status 404
