3.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/3.0.2.RELEASE/spring-cloud-stream-starter-parent-3.0.2.RELEASE.jar returned status 404
3.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/3.0.3.RELEASE/spring-cloud-stream-starter-parent-3.0.3.RELEASE.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/3.1.0/spring-cloud-stream-starter-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/3.1.1/spring-cloud-stream-starter-parent-3.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/4.0.0/spring-cloud-stream-starter-parent-4.0.0.jar returned status 404
Fishtown.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Fishtown.RELEASE/spring-cloud-stream-starter-parent-Fishtown.RELEASE.jar returned status 404
Fishtown.SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Fishtown.SR1/spring-cloud-stream-starter-parent-Fishtown.SR1.jar returned status 404
Fishtown.SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Fishtown.SR2/spring-cloud-stream-starter-parent-Fishtown.SR2.jar returned status 404
Fishtown.SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Fishtown.SR3/spring-cloud-stream-starter-parent-Fishtown.SR3.jar returned status 404
Fishtown.SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Fishtown.SR4/spring-cloud-stream-starter-parent-Fishtown.SR4.jar returned status 404
Germantown.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Germantown.RELEASE/spring-cloud-stream-starter-parent-Germantown.RELEASE.jar returned status 404
Germantown.SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Germantown.SR1/spring-cloud-stream-starter-parent-Germantown.SR1.jar returned status 404
Horsham.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.RELEASE/spring-cloud-stream-starter-parent-Horsham.RELEASE.jar returned status 404
Horsham.SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR1/spring-cloud-stream-starter-parent-Horsham.SR1.jar returned status 404
Horsham.SR10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR10/spring-cloud-stream-starter-parent-Horsham.SR10.jar returned status 404
Horsham.SR11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR11/spring-cloud-stream-starter-parent-Horsham.SR11.jar returned status 404
Horsham.SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR2/spring-cloud-stream-starter-parent-Horsham.SR2.jar returned status 404
Horsham.SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR3/spring-cloud-stream-starter-parent-Horsham.SR3.jar returned status 404
Horsham.SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR4/spring-cloud-stream-starter-parent-Horsham.SR4.jar returned status 404
Horsham.SR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR5/spring-cloud-stream-starter-parent-Horsham.SR5.jar returned status 404
Horsham.SR6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR6/spring-cloud-stream-starter-parent-Horsham.SR6.jar returned status 404
Horsham.SR7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR7/spring-cloud-stream-starter-parent-Horsham.SR7.jar returned status 404
Horsham.SR8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR8/spring-cloud-stream-starter-parent-Horsham.SR8.jar returned status 404
Horsham.SR9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-starter-parent/Horsham.SR9/spring-cloud-stream-starter-parent-Horsham.SR9.jar returned status 404
